Date,Open,High,Low,Close,Adj Close,Volume,Name,Price Change,Price Change (%),Daily Range,Volatility,SMA_10,MA_Volume_10,RSI
2017-09-08,8549.0,8620.0,8503.599609,8600.0,7916.333008,1969.0,LPP,51.0,0.5965610012867002,116.40039099999922,1.353492918604642,8467.0500977,2399.8,74.76845303218451
2017-09-11,8620.0,8661.099609,8511.150391,8533.099609,7854.750488,1391.0,LPP,-86.90039099999922,-1.00812518561484,149.94921800000157,1.7572655291852874,8499.6250977,2234.9,72.62358773449064
2017-09-12,8647.049805,8980.0,8604.5,8899.849609,8192.344727,3543.0,LPP,252.79980400000022,2.923538197430334,375.5,4.219172418602158,8558.6100586,2255.2,78.65702551797514
2017-09-13,8899.849609,9061.75,8884.099609,8928.799805,8218.994141,11684.0,LPP,28.950195999999778,0.3252885978064596,177.65039099999922,1.9896334880362927,8606.490039100001,3110.8,75.8394820309167
2017-09-14,8928.0,9104.799805,8928.0,9015.900391,8299.170898,8842.0,LPP,87.90039099999922,0.9845473902329661,176.79980500000056,1.9609777984735566,8634.8400391,3633.2,74.09721959369891
2017-09-15,8981.0,9049.900391,8665.5,8665.5,7976.625488,11472.0,LPP,-315.5,-3.5129718294176597,384.4003909999992,4.435986278922154,8643.825,4518.6,60.8486608686582
2017-09-18,8789.0,8937.150391,8702.049805,8850.0,8146.458008,1463.0,LPP,61.0,0.6940493799067016,235.10058599999866,2.656503796610154,8688.6049805,4510.4,62.30964307539774
2017-09-19,8792.25,8877.900391,8720.049805,8828.0,8126.20752,2046.0,LPP,35.75,0.40660809235406176,157.85058599999866,1.788067353874022,8739.1049805,4617.6,59.10666793666621
2017-09-20,8799.950195,8880.0,8635.650391,8770.700195,8073.462402,1748.0,LPP,-29.25,-0.33238824484051527,244.34960900000078,2.7859760745134077,8766.184960900002,4654.6,51.03496102170924
2017-09-21,8770.700195,8888.0,8719.650391,8798.0,8098.592285,1795.0,LPP,27.29980500000056,0.3112614089301973,168.34960900000078,1.913498624687438,8788.9849609,4595.3,56.46045288049005
2017-09-22,8870.0,8900.0,8700.150391,8780.0,8082.022461,1166.0,LPP,-90.0,-1.0146561443066515,199.84960900000078,2.2761914464692574,8806.9849609,4515.0,62.067186489090176
2017-09-25,8800.0,8882.0,8563.349609,8599.950195,7916.286621,1268.0,LPP,-200.04980500000056,-2.27329323863637,318.6503909999992,3.705258562837517,8813.6700195,4502.7,58.310578613019366
2017-09-26,8577.349609,8577.349609,8240.099609,8300.0,7640.181152,1911.0,LPP,-277.3496090000008,-3.2335117681222263,337.25,4.063253012048193,8753.6850586,4339.5,44.41400817293446
2017-09-27,8370.0,8370.0,8190.0,8209.0,7556.415527,2249.0,LPP,-161.0,-1.9235364396654722,180.0,2.192715312461932,8681.7050781,3396.0,40.0287325744492
2017-09-28,8200.0,8450.0,8087.299805,8107.399902,7462.89209,2806.0,LPP,-92.60009799999989,-1.1292694878048766,362.70019500000035,4.473693161608156,8590.8550292,2792.4,36.911473986930105
2017-09-29,8163.649902,8285.0,8141.799805,8172.049805,7522.402832,1961.0,LPP,8.39990299999954,0.10289396410717785,143.20019500000035,1.7523167187794735,8541.5100097,1841.3,40.3953166077368
2017-10-02,8293.799805,8587.099609,8241.549805,8474.5,7800.80957,3989.0,LPP,180.70019499999944,2.178738325599112,345.5498040000002,4.0775243849194664,8503.960009699998,2093.9,38.28400001099789
2017-10-03,8530.0,8581.150391,8325.549805,8581.150391,7898.980957,2947.0,LPP,51.15039099999922,0.5996528839390295,255.60058599999866,2.978628439702854,8479.275048799998,2184.0,40.817264101287336
2017-10-04,8581.200195,8700.0,8370.0,8370.0,7704.616699,1426.0,LPP,-211.20019499999944,-2.4611964550490186,330.0,3.942652329749104,8439.2050293,2151.8,33.98859500503991
2017-10-05,8449.0,8539.599609,8382.099609,8412.900391,7744.106445,1735.0,LPP,-36.09960900000078,-0.427264871582445,157.5,1.8721248639588226,8400.6950684,2145.8,42.61189048432826
2017-10-06,8370.0,8390.0,8131.0,8289.549805,7630.561523,3019.0,LPP,-80.45019499999944,-0.9611731780167196,259.0,3.124415753480113,8351.6500489,2331.1,32.99967655868363
2017-10-09,8396.950195,8433.599609,8301.0,8433.599609,7763.160156,636.0,LPP,36.64941400000134,0.4364610144028769,132.59960900000078,1.5722777360511135,8335.0149903,2267.9,38.86127185885609
2017-10-10,8379.950195,8563.75,8335.0,8450.0,7778.256348,2676.0,LPP,70.04980500000056,0.8359214955930959,228.75,2.7071005917159763,8350.0149903,2344.4,40.72853910130445
2017-10-11,8550.0,8640.0,8458.849609,8510.0,7833.487305,4176.0,LPP,-40.0,-0.46783625730994155,181.15039099999922,2.1286767450058663,8380.1149903,2537.1,41.82840629266055
2017-10-12,8530.0,8566.799805,8411.25,8411.25,7742.587891,2338.0,LPP,-118.75,-1.3921453692848769,155.54980500000056,1.8493066428889946,8410.500000099999,2490.3,39.9956708045838
2017-10-13,8500.0,8500.0,8303.25,8303.25,7643.172852,481.0,LPP,-196.75,-2.3147058823529414,196.75,2.3695540902658596,8423.6200196,2342.3,41.62290919548135
2017-10-16,8349.0,8498.099609,8323.049805,8350.0,7686.207031,1221.0,LPP,1.0,0.011977482333213559,175.04980400000022,2.096404838323356,8411.1700196,2065.5,51.64722702672591
2017-10-17,8308.049805,8375.0,8108.0,8135.600098,7488.851074,1307.0,LPP,-172.44970700000067,-2.075694188739889,267.0,3.2818722255735926,8366.6149903,1901.5,47.76370086459436
2017-10-18,8135.600098,8241.400391,7953.399902,7960.0,7327.209961,2107.0,LPP,-175.6000979999999,-2.15841604657004,288.0004889999991,3.6180965954773754,8325.6149903,1969.6,45.70288246614493
2017-10-19,7904.75,8031.100098,7686.600098,7752.350098,7136.067383,3813.0,LPP,-152.3999020000001,-1.927953471014265,344.5,4.443813755120222,8259.559961,2177.4,38.70622561408494
2017-10-20,7805.0,7838.850098,7555.799805,7670.0,7060.26416,4297.0,LPP,-135.0,-1.729660474055093,283.05029300000024,3.6903558409387256,8197.6049805,2305.2,25.44264223753173
2017-10-23,7670.0,8000.0,7588.0,7992.450195,7357.080566,1826.0,LPP,322.45019500000035,4.204044263363759,412.0,5.154864777984393,8153.4900391,2424.2,34.1218136335374
2017-10-24,7900.0,8206.0,7850.0,8096.450195,7452.8125,1588.0,LPP,196.45019500000035,2.4867113291139287,356.0,4.396988697835125,8118.1350586,2315.4,42.169307219280924
2017-10-25,8145.0,8252.450195,8050.049805,8249.950195,7594.110352,2185.0,LPP,104.95019499999944,1.2885229588704659,202.4003899999998,2.453352871422999,8092.1300781,2116.3,45.61313473230879
2017-10-26,8217.799805,8376.599609,8145.850098,8300.0,7640.181152,1174.0,LPP,82.20019499999944,1.0002701081862073,230.7495110000009,2.7801145903614564,8081.0050781,1999.9,50.29289480808626
2017-10-27,8400.0,8494.950195,8300.099609,8378.299805,7712.257324,1470.0,LPP,-21.70019499999944,-0.25833565476189807,194.85058599999866,2.325657836733364,8088.5100586,2098.8,48.390763656972595
2017-10-30,8350.0,8545.0,8271.049805,8285.75,7627.064453,1595.0,LPP,-64.25,-0.7694610778443114,273.95019499999944,3.306281205684451,8082.0850586,2136.2,45.423132730527364
2017-10-31,8396.950195,8620.0,8348.150391,8573.849609,7892.261719,3507.0,LPP,176.89941400000134,2.1067102923313383,271.8496090000008,3.170683198299155,8125.9100097,2356.2,51.57852193271807
2017-11-01,8573.849609,8573.849609,8573.849609,8573.849609,7892.261719,0.0,LPP,0.0,0.0,0.0,0.0,8187.294970600002,2145.5,54.226222254342986
2017-11-02,8650.0,8699.0,8350.0,8475.0,7801.269531,2735.0,LPP,-175.0,-2.023121387283237,349.0,4.117994100294985,8259.5599608,2037.7,54.485390957080355
2017-11-03,8475.0,8549.900391,8154.399902,8401.700195,7733.796387,2032.0,LPP,-73.29980500000056,-0.8648944542772927,395.5004889999991,4.70738636014849,8332.7299803,1811.2,51.331725089108325
2017-11-06,8510.0,8548.0,8080.0,8450.0,7778.256348,2031.0,LPP,-60.0,-0.7050528789659225,468.0,5.538461538461538,8378.4849608,1831.7,58.85634257221719
2017-11-07,8450.0,8744.150391,8406.099609,8619.650391,7934.42041,1980.0,LPP,169.65039099999922,2.0076969349112335,338.05078199999843,3.9218618698615204,8430.8049804,1870.9,68.64421095071984
2017-11-08,8687.099609,8794.0,8421.450195,8421.450195,7751.976563,2080.0,LPP,-265.64941400000134,-3.0579759178170756,372.54980500000056,4.42382008292576,8447.954980400002,1860.4,69.0128560606244
2017-11-09,8427.950195,8428.599609,8155.049805,8255.349609,7599.080078,1717.0,LPP,-172.60058599999866,-2.0479545085873476,273.54980400000113,3.3136065334141214,8443.4899413,1914.7,65.87733562605234
2017-11-10,8160.0,8303.849609,8008.75,8136.75,7489.90918,1131.0,LPP,-23.25,-0.2849264705882353,295.0996090000008,3.6267503487264667,8419.3349608,1880.8,54.40072860061626
2017-11-13,8183.950195,8192.299805,7861.399902,8149.700195,7501.82959,1038.0,LPP,-34.25,-0.4185020581005625,330.89990300000045,4.060270869878305,8405.7299803,1825.1,51.71946226302468
2017-11-14,8150.0,8196.099609,8008.600098,8117.399902,7472.09668,2696.0,LPP,-32.60009799999989,-0.4000012024539864,187.4995110000009,2.3098469123567997,8360.085009600001,1744.0,45.3564428716677
2017-11-15,8117.399902,8178.700195,7970.25,8080.0,7437.669922,1548.0,LPP,-37.39990200000011,-0.4607374584414076,208.45019500000035,2.579829146039608,8310.7000487,1898.8,42.22394808945269
2017-11-16,8100.049805,8170.0,8001.0,8068.049805,7426.67041,2534.0,LPP,-32.0,-0.3950592992680988,169.0,2.0946821609264967,8270.0050292,1878.7,38.494344520674936
2017-11-17,8025.0,8136.200195,8025.0,8102.0,7457.921875,963.0,LPP,77.0,0.9595015576323986,111.20019500000035,1.3725030239447094,8240.0350097,1771.8,42.875976255859555
2017-11-20,8104.049805,8199.950195,8050.0,8100.0,7456.080078,852.0,LPP,-4.049804999999651,-0.049972607491886596,149.95019499999944,1.851236975308635,8205.0350097,1653.9,26.391348700470004
2017-11-21,8199.049805,8249.0,8050.0,8150.0,7502.105957,1302.0,LPP,-49.04980500000056,-0.5982376759083555,199.0,2.4417177914110426,8158.0699706,1586.1,29.884709088360495
2017-11-22,8150.0,8200.0,8000.0,8149.5,7501.645508,3243.0,LPP,-0.5,-0.006134969325153374,200.0,2.4541382906926805,8130.8749511000005,1702.4,32.961704322531986
2017-11-23,8100.0,8470.200195,8100.0,8279.349609,7621.172363,1804.0,LPP,179.34960900000078,2.2141927037037132,370.20019499999944,4.4713680721680875,8133.2749511,1711.1,43.95352270952499
2017-11-24,8279.349609,8370.0,8220.0,8270.0,7612.566406,873.0,LPP,-9.349609000000783,-0.11292685345522026,150.0,1.8137847642079807,8146.5999511,1685.3,40.74836268120592
2017-11-27,8293.200195,8505.200195,8293.200195,8470.0,7796.666504,2143.0,LPP,176.79980500000056,2.1318646703668604,212.0,2.5029515938606846,8178.6299316,1795.8,42.54097926686848
2017-11-28,8525.5,8592.349609,8360.450195,8450.0,7778.256348,3276.0,LPP,-75.5,-0.88557855844232,231.89941400000134,2.7443717633136253,8211.8899414,1853.8,51.73039567977897
2017-11-29,8550.0,8700.0,8252.0,8300.0,7640.181152,2182.0,LPP,-250.0,-2.923976608187134,448.0,5.397590361445783,8233.8899414,1917.2,52.76011699910482
2017-11-30,8311.950195,8500.0,8173.950195,8173.950195,7524.151855,5100.0,LPP,-137.9999999999991,-1.6602601887943471,326.04980499999965,3.9888890587985735,8244.479980400001,2173.8,52.27858654769272
2017-12-01,8199.0,8328.549805,8117.049805,8328.549805,7666.461914,2617.0,LPP,129.54980500000056,1.580068361995372,211.5000000000009,2.539457708147798,8267.1349609,2339.2,59.33502562763195
2017-12-04,8451.450195,8451.450195,8151.75,8215.5,7562.398926,2159.0,LPP,-235.95019499999944,-2.791830864004748,299.70019499999944,3.6479848457184523,8278.684960900002,2469.9,54.72225945631029
2017-12-05,8220.049805,8403.950195,8220.049805,8310.0,7649.386719,854.0,LPP,89.95019499999944,1.094277980472643,183.90038999999888,2.2130010830324776,8294.684960900002,2425.1,60.49462703020885
2017-12-06,8296.150391,8379.950195,8126.350098,8139.100098,7492.072754,2265.0,LPP,-157.05029299999933,-1.893050217247434,253.60009699999955,3.115824771123236,8293.644970700001,2327.3,52.83125626442753
2017-12-07,8105.0,8349.950195,8100.049805,8290.0,7630.976563,2699.0,LPP,185.0,2.282541640962369,249.9003899999998,3.0144799758745453,8294.7100098,2416.8,56.852819163998014
2017-12-08,8400.0,8590.0,8300.0,8345.900391,7682.432617,1687.0,LPP,-54.09960900000078,-0.6440429642857236,290.0,3.474759899036519,8302.3000489,2498.2,58.62446081624431
2017-12-11,8425.799805,8539.0,8340.0,8449.0,7777.336426,1067.0,LPP,23.20019499999944,0.2753470950761503,199.0,2.355308320511303,8300.2000489,2390.6,60.11024398039419
2017-12-12,8498.950195,8500.0,8380.549805,8499.0,7823.362305,1262.0,LPP,0.04980500000056054,0.0005860135529428236,119.45019499999944,1.4054617602070767,8305.1000489,2189.2,61.43503474858727
2017-12-13,8420.0,8499.0,8370.400391,8460.0,7787.461914,1263.0,LPP,40.0,0.4750593824228029,128.59960900000078,1.5200899408983544,8321.1000489,2097.3,56.28415357459066
2017-12-14,8497.950195,8838.0,8434.049805,8838.0,8135.412598,2519.0,LPP,340.04980500000056,4.0015509293062,403.95019499999944,4.570606415478609,8387.5050294,1839.2,65.7253684097229
2017-12-15,8821.549805,8938.400391,8565.25,8696.099609,8004.79248,6657.0,LPP,-125.45019599999978,-1.4220879411562737,373.1503909999992,4.2910087024970185,8424.2600098,2243.2,56.46775229340073
2017-12-18,8750.0,8934.950195,8750.0,8900.0,8192.483398,2474.0,LPP,150.0,1.7142857142857144,184.95019499999944,2.078092078651679,8492.7100098,2274.7,61.64716961359919
2017-12-19,8898.0,9100.0,8802.049805,8965.5,8252.776367,2565.0,LPP,67.5,0.758597437626433,297.95019499999944,3.3232970274942772,8558.2600098,2445.8,68.01277729360623
2017-12-20,9050.0,9100.0,8955.150391,8955.150391,8243.25,1132.0,LPP,-94.84960900000078,-1.048061977900561,144.84960900000078,1.6175005742569755,8639.865039100001,2332.5,72.55718329712487
2017-12-21,9000.0,9079.700195,8976.549805,9020.0,8302.944336,1878.0,LPP,20.0,0.2222222222222222,103.15038999999888,1.1435741685144,8712.865039100001,2250.4,71.05705026848166
2017-12-22,9050.0,9050.0,8949.450195,8949.450195,8238.00293,453.0,LPP,-100.54980500000056,-1.1110475690607797,100.54980500000056,1.1235305276761816,8773.2200195,2127.0,72.94527071722938
2017-12-25,8949.450195,8949.450195,8949.450195,8949.450195,8238.00293,0.0,LPP,0.0,0.0,0.0,0.0,8823.265039,2020.3,71.24631561770897
2017-12-26,8949.450195,8949.450195,8949.450195,8949.450195,8238.00293,0.0,LPP,0.0,0.0,0.0,0.0,8868.3100585,1894.1,80.37408729683087
2017-12-27,9099.0,9100.0,9027.75,9062.950195,8342.479492,1113.0,LPP,-36.04980500000056,-0.3961952412353068,72.25,0.797201776965078,8928.605077999999,1879.1,79.80796387532521
2017-12-28,9090.0,9090.0,8980.0,9010.0,8293.739258,1019.0,LPP,-80.0,-0.88008800880088,110.0,1.2208657047724751,8945.805078,1729.1,75.66866920721219
2017-12-29,9000.0,9000.0,8863.0,8910.0,8201.688477,2068.0,LPP,-90.0,-1.0,137.0,1.5375982042648708,8967.1951171,1270.2,67.86129407206509
2018-01-01,8910.0,8910.0,8910.0,8910.0,8201.688477,0.0,LPP,0.0,0.0,0.0,0.0,8968.1951171,1022.8,66.56590084643288
2018-01-02,8910.0,8910.0,8910.0,8910.0,8201.688477,0.0,LPP,0.0,0.0,0.0,0.0,8962.645117099999,766.3,68.72659176029963
2018-01-03,8995.0,9195.0,8770.0,9155.0,8427.210938,2736.0,LPP,160.0,1.7787659811006113,425.0,4.642271982523211,8982.630077999998,926.7,64.83387927000467
2018-01-04,9190.0,10010.0,9185.0,9990.0,9195.833008,9900.0,LPP,800.0,8.705114254624592,825.0,8.258258258258259,9079.630077999998,1728.9,86.72515548906433
2018-01-05,9990.0,10190.0,9990.0,10100.0,9297.087891,4411.0,LPP,110.0,1.1011011011011012,200.0,1.9801980198019802,9194.6850585,2124.7,85.97771070010776
2018-01-08,10150.0,10200.0,9960.0,10170.0,9361.522461,3060.0,LPP,20.0,0.19704433497536944,240.0,2.359882005899705,9316.740039,2430.7,86.015445618992
2018-01-09,10230.0,10330.0,9705.0,9900.0,9112.987305,4083.0,LPP,-330.0,-3.225806451612903,625.0,6.313131313131313,9411.7950195,2839.0,74.45453322552088
2018-01-10,10000.0,10000.0,9270.0,9400.0,8652.735352,6720.0,LPP,-600.0,-6.0,730.0,7.76595744680851,9445.5,3399.7,58.0270384452894
2018-01-11,9485.0,9535.0,9290.0,9440.0,8689.554688,5332.0,LPP,-45.0,-0.4744333157617291,245.0,2.5953389830508473,9488.5,3831.0,60.49775865220189
2018-01-12,9510.0,9695.0,9445.0,9630.0,8864.451172,4617.0,LPP,120.0,1.2618296529968454,250.0,2.596053997923157,9560.5,4085.9,63.468498337051145
2018-01-15,9655.0,9780.0,9520.0,9700.0,8928.886719,642.0,LPP,45.0,0.4660797514241326,260.0,2.6804123711340204,9639.5,4150.1,64.4533834395387
2018-01-16,9705.0,10100.0,9560.0,9860.0,9076.167969,4402.0,LPP,155.0,1.5971148892323546,540.0,5.476673427991886,9734.5,4590.3,65.07878972725024
2018-01-17,9800.0,10060.0,9800.0,9940.0,9149.807617,3593.0,LPP,140.0,1.4285714285714286,260.0,2.61569416498994,9813.0,4676.0,67.41573033707866
2018-01-18,9995.0,9995.0,9855.0,9885.0,9099.178711,2155.0,LPP,-110.0,-1.1005502751375689,140.0,1.4162873039959536,9802.5,3901.5,68.57142857142857
2018-01-19,9865.0,9915.0,9815.0,9850.0,9066.961914,1167.0,LPP,-15.0,-0.15205271160669032,100.0,1.015228426395939,9777.5,3577.1,67.66917293233084
2018-01-22,9940.0,9940.0,9805.0,9855.0,9071.563477,1495.0,LPP,-85.0,-0.8551307847082495,135.0,1.36986301369863,9746.0,3420.6,67.7298311444653
2018-01-23,9950.0,10000.0,9720.0,9900.0,9112.987305,3125.0,LPP,-50.0,-0.5025125628140703,280.0,2.8282828282828283,9746.0,3324.8,65.11156186612575
2018-01-24,9830.0,9905.0,9785.0,9850.0,9066.961914,1838.0,LPP,20.0,0.20345879959308238,120.0,1.2182741116751268,9791.0,2836.6,45.833333333333336
2018-01-25,9870.0,10100.0,9790.0,9895.0,9108.383789,3463.0,LPP,25.0,0.25329280648429586,310.0,3.1328954017180397,9836.5,2649.7,43.653250773993804
2018-01-26,9895.0,9950.0,9840.0,9880.0,9094.577148,1008.0,LPP,-15.0,-0.15159171298635674,110.0,1.1133603238866396,9861.5,2288.8,40.70512820512821
2018-01-29,9880.0,10080.0,9820.0,9920.0,9131.397461,2002.0,LPP,40.0,0.4048582995951417,260.0,2.620967741935484,9883.5,2424.8,50.75187969924812
2018-01-30,9920.0,9920.0,9920.0,9920.0,9131.397461,0.0,LPP,0.0,0.0,0.0,0.0,9889.5,1984.6,81.32530120481928
2018-01-31,9875.0,9915.0,9660.0,9730.0,8956.501953,2310.0,LPP,-145.0,-1.4683544303797469,255.0,2.6207605344295994,9868.5,1856.3,64.79591836734694
2018-02-01,9750.0,9900.0,9630.0,9790.0,9011.732422,1640.0,LPP,40.0,0.41025641025641024,270.0,2.7579162410623086,9859.0,1804.8,59.41176470588235
2018-02-02,9755.0,9965.0,9675.0,9950.0,9159.012695,1830.0,LPP,195.0,1.9989748846745259,290.0,2.9145728643216082,9869.0,1871.1,63.297872340425535
2018-02-05,9825.0,10080.0,9825.0,9950.0,9159.012695,2948.0,LPP,125.0,1.2722646310432568,255.0,2.562814070351759,9878.5,2016.4,55.769230769230774
2018-02-06,9695.0,9820.0,9485.0,9545.0,8786.208984,2509.0,LPP,-150.0,-1.547189272821042,335.0,3.509690937663698,9843.0,1954.8,32.126696832579185
2018-02-07,9555.0,9845.0,9485.0,9825.0,9043.949219,3502.0,LPP,270.0,2.8257456828885403,360.0,3.6641221374045805,9840.5,2121.2,47.744360902255636
2018-02-08,9845.0,10060.0,9660.0,9720.0,8947.295898,2382.0,LPP,-125.0,-1.2696800406297613,400.0,4.11522633744856,9823.0,2013.1,45.357142857142854
2018-02-09,9720.0,9780.0,9230.0,9265.0,8528.466797,1898.0,LPP,-455.0,-4.681069958847737,550.0,5.936319481921209,9761.5,2102.1,34.05405405405405
2018-02-12,9490.0,9490.0,9240.0,9315.0,8574.492188,1175.0,LPP,-175.0,-1.84404636459431,250.0,2.6838432635534084,9701.0,2019.4,34.23180592991913
2018-02-13,9315.0,9330.0,9075.0,9310.0,8569.890625,1575.0,LPP,-5.0,-0.05367686527106817,255.0,2.7389903329752956,9640.0,2176.9,35.0828729281768
2018-02-14,9400.0,9510.0,9210.0,9500.0,8744.785156,1201.0,LPP,100.0,1.0638297872340425,300.0,3.1578947368421053,9617.0,2066.0,39.89769820971867
2018-02-15,9655.0,9805.0,9495.0,9505.0,8749.388672,1668.0,LPP,-150.0,-1.5535991714137753,310.0,3.2614413466596526,9588.5,2068.8,40.3598971722365
2018-02-16,9740.0,9740.0,9360.0,9450.0,8698.760742,1245.0,LPP,-290.0,-2.97741273100616,380.0,4.021164021164021,9538.5,2010.3,38.01020408163265
2018-02-19,9500.0,9555.0,9290.0,9365.0,8620.518555,1248.0,LPP,-135.0,-1.4210526315789473,265.0,2.829684997330486,9480.0,1840.3,36.43031784841076
2018-02-20,9285.0,9400.0,9285.0,9400.0,8652.735352,660.0,LPP,115.0,1.2385568120624662,115.0,1.2234042553191489,9465.5,1655.4,41.269841269841265
2018-02-21,9305.0,9530.0,9210.0,9375.0,8629.722656,1460.0,LPP,70.0,0.7522837184309511,320.0,3.4133333333333336,9420.5,1451.2,38.81401617250674
2018-02-22,9190.0,9500.0,9190.0,9400.0,8652.735352,2986.0,LPP,210.0,2.2850924918389555,310.0,3.2978723404255317,9388.5,1511.6,34.01162790697674
2018-02-23,9420.0,9525.0,9350.0,9490.0,8735.581055,1171.0,LPP,70.0,0.743099787685775,175.0,1.84404636459431,9411.0,1438.9,37.29281767955801
2018-02-26,9545.0,9550.0,9325.0,9460.0,8707.964844,1333.0,LPP,-85.0,-0.8905185961236249,225.0,2.3784355179704018,9425.5,1454.7,47.0383275261324
2018-02-27,9550.0,9740.0,9350.0,9405.0,8657.337891,2369.0,LPP,-145.0,-1.5183246073298429,390.0,4.146730462519936,9435.0,1534.1,32.64462809917356
2018-02-28,9320.0,9400.0,8960.0,9015.0,8298.341797,3024.0,LPP,-305.0,-3.272532188841202,440.0,4.88075429839157,9386.5,1716.4,26.421404682274243
2018-03-01,8950.0,9010.0,8615.0,8660.0,7971.5625,4410.0,LPP,-290.0,-3.2402234636871508,395.0,4.5612009237875295,9302.0,1990.6,28.31541218637993
2018-03-02,8635.0,8695.0,8460.0,8620.0,7934.742188,2189.0,LPP,-15.0,-0.17371163867979156,235.0,2.726218097447796,9219.0,2085.0,24.90974729241877
2018-03-05,8630.0,8695.0,8360.0,8625.0,7939.345215,1929.0,LPP,-5.0,-0.057937427578215524,335.0,3.884057971014493,9145.0,2153.1,25.270758122743686
2018-03-06,8785.0,9060.0,8755.0,8930.0,8220.098633,2198.0,LPP,145.0,1.6505406943653957,305.0,3.41545352743561,9098.0,2306.9,31.0
2018-03-07,8925.0,9430.0,8825.0,9360.0,8615.915039,3193.0,LPP,435.0,4.873949579831933,605.0,6.463675213675215,9096.5,2480.2,46.233766233766225
2018-03-08,9385.0,9465.0,9220.0,9345.0,8602.107422,974.0,LPP,-40.0,-0.42621204049014383,245.0,2.6217228464419478,9091.0,2279.0,47.21485411140584
2018-03-09,9340.0,9345.0,8935.0,9150.0,8422.609375,1569.0,LPP,-190.0,-2.0342612419700217,410.0,4.480874316939891,9057.0,2318.8,44.611528822055135
2018-03-12,9260.0,9365.0,9100.0,9300.0,8560.685547,1238.0,LPP,40.0,0.4319654427645789,265.0,2.849462365591398,9041.0,2309.3,47.63033175355451
2018-03-13,9275.0,9495.0,9180.0,9350.0,8606.709961,1799.0,LPP,75.0,0.8086253369272237,315.0,3.3689839572192515,9035.5,2252.3,49.41451990632319
2018-03-14,9345.0,9515.0,9175.0,9175.0,8445.62207,1400.0,LPP,-170.0,-1.8191546281433921,340.0,3.7057220708446867,9051.5,2089.9,45.076586433260395
2018-03-15,9200.0,9450.0,9120.0,9295.0,8556.082031,2046.0,LPP,95.0,1.0326086956521738,330.0,3.5502958579881656,9115.0,1853.5,45.78833693304535
2018-03-16,9235.0,9345.0,8740.0,9050.0,8330.55957,7858.0,LPP,-185.0,-2.0032485110990796,605.0,6.685082872928177,9158.0,2420.4,41.897233201581024
2018-03-19,9010.0,9010.0,8520.0,8650.0,7962.358398,991.0,LPP,-360.0,-3.9955604883462823,490.0,5.664739884393064,9160.5,2326.6,36.86956521739131
2018-03-20,8750.0,9195.0,8645.0,9000.0,8284.53418,1312.0,LPP,250.0,2.857142857142857,550.0,6.111111111111111,9167.5,2238.0,49.735449735449734
2018-03-21,8955.0,9145.0,8730.0,8985.0,8270.726563,2577.0,LPP,30.0,0.33500837520938026,415.0,4.618809126321647,9130.0,2176.4,56.51302605210421
2018-03-22,8950.0,9010.0,8715.0,8900.0,8192.483398,3567.0,LPP,-50.0,-0.5586592178770949,295.0,3.314606741573034,9085.5,2435.7,55.511811023622045
2018-03-23,8800.0,9070.0,8775.0,8990.0,8275.328125,2576.0,LPP,190.0,2.159090909090909,295.0,3.281423804226919,9069.5,2536.4,56.952380952380956
2018-03-26,9000.0,9155.0,8820.0,9000.0,8284.53418,849.0,LPP,0.0,0.0,335.0,3.722222222222222,9039.5,2497.5,51.50214592274678
2018-03-27,9100.0,9220.0,9060.0,9090.0,8367.379883,1475.0,LPP,-10.0,-0.10989010989010989,160.0,1.76017601760176,9013.5,2465.1,43.21608040201005
2018-03-28,9120.0,9120.0,8860.0,9000.0,8284.53418,2512.0,LPP,-120.0,-1.3157894736842104,260.0,2.888888888888889,8996.0,2576.3,41.64648910411623
2018-03-29,9050.0,9050.0,8650.0,8700.0,8008.381836,2949.0,LPP,-350.0,-3.867403314917127,400.0,4.597701149425287,8936.5,2666.6,39.63133640552995
2018-03-30,8700.0,8700.0,8700.0,8700.0,8008.381836,0.0,LPP,0.0,0.0,0.0,0.0,8901.5,1880.8,35.14851485148516
2018-04-02,8700.0,8700.0,8700.0,8700.0,8008.381836,0.0,LPP,0.0,0.0,0.0,0.0,8906.5,1781.7,33.502538071066
2018-04-03,8755.0,8935.0,8550.0,8765.0,8068.215332,2101.0,LPP,10.0,0.1142204454597373,385.0,4.39247005134056,8883.0,1860.6,38.978494623655905
2018-04-04,8765.0,8825.0,8610.0,8785.0,8086.624512,1895.0,LPP,20.0,0.22818026240730174,215.0,2.44735344336938,8863.0,1792.4,35.51136363636364
2018-04-05,8920.0,9040.0,8665.0,8900.0,8192.483398,2999.0,LPP,-20.0,-0.2242152466367713,375.0,4.213483146067416,8863.0,1735.6,45.398773006134974
2018-04-06,8840.0,9040.0,8840.0,8975.0,8261.521484,2741.0,LPP,135.0,1.5271493212669682,200.0,2.2284122562674096,8861.5,1752.1,62.452107279693486
2018-04-09,9070.0,9070.0,8650.0,8770.0,8072.817383,3164.0,LPP,-300.0,-3.307607497243661,420.0,4.789053591790194,8838.5,1983.6,40.086206896551715
2018-04-10,8770.0,8860.0,8550.0,8705.0,8012.984863,5336.0,LPP,-65.0,-0.7411630558722919,310.0,3.5611717403790926,8800.0,2369.7,38.429752066115704
