Date,Open,High,Low,Close,Adj Close,Volume,Name,Price Change,Price Change (%),Daily Range,Volatility,SMA_10,MA_Volume_10,RSI
2014-01-27,40.02,40.75,40.0,40.099998,33.674946,4376624.0,PKO,0.07999799999999624,0.1998950524737537,0.75,1.8703242828091913,40.8260002,4464225.3,61.437905506429914
2014-01-28,40.18,40.98,40.18,40.650002,34.136826,4865513.0,PKO,0.4700020000000009,1.1697411647585887,0.7999999999999972,1.9680195833692633,40.9260002,4555854.2,63.80367759418952
2014-01-29,41.0,41.650002,39.709999,40.150002,33.716938,6846999.0,PKO,-0.8499979999999994,-2.073165853658535,1.9400029999999973,4.831887679607083,40.8610005,4821725.6,63.10679293524444
2014-01-30,39.810001,40.5,39.330002,40.400002,33.92688,3318518.0,PKO,0.5900010000000009,1.4820421632242633,1.1699979999999996,2.8960345100973006,40.8240007,4888060.5,62.790699097662504
2014-01-31,40.459999,41.0,40.02,40.799999,34.262794,4928401.0,PKO,0.3399999999999963,0.8403361552233263,0.9799999999999969,2.4019608431853072,40.888000600000005,5110216.0,63.06195176937444
2014-02-03,40.799999,41.48,40.549999,40.599998,34.094837,2545310.0,PKO,-0.20000100000000032,-0.49019854142643565,0.9300009999999972,2.2906429699824056,40.8490002,5170461.9,56.3929744279946
2014-02-04,40.439999,41.119999,40.25,40.549999,34.052845,2721956.0,PKO,0.10999999999999943,0.2720079196836761,0.869999,2.145496970295856,40.765000199999996,5098466.0,48.025277085220516
2014-02-05,40.450001,41.349998,40.450001,41.0,34.430744,2699622.0,PKO,0.5499989999999997,1.3597008316514,0.899996999999999,2.1951146341463392,40.675,4786243.5,51.70370269410208
2014-02-06,41.279999,42.040001,41.049999,41.970001,35.245327,6993299.0,PKO,0.6900020000000069,1.6715165133603975,0.9900019999999969,2.3588324432015066,40.672000100000005,4380594.1,62.72854941733519
2014-02-07,41.950001,42.380001,41.709999,42.0,35.270523,5347071.0,PKO,0.04999899999999968,0.11918712469160533,0.6700019999999967,1.5952428571428492,40.822000100000004,4464331.3,58.00315118759077
2014-02-10,42.009998,42.450001,41.610001,41.630001,34.959808,2141943.0,PKO,-0.379997000000003,-0.9045394384451125,0.8400000000000034,2.0177755940961988,40.9750004,4240863.2,51.91084273194728
2014-02-11,41.630001,42.450001,41.630001,42.349998,35.564438,2254552.0,PKO,0.7199969999999993,1.7295147314553256,0.8200000000000003,1.9362456640493828,41.144999999999996,3979767.1,53.46684236266328
2014-02-12,42.439999,43.490002,42.259998,43.240002,36.31184,5692862.0,PKO,0.8000029999999967,1.8850212508251867,1.2300039999999939,2.844597463247097,41.45399999999999,3864353.4,58.51649257335571
2014-02-13,43.09,43.439999,42.810001,43.299999,36.362225,2519675.0,PKO,0.20999899999999627,0.4873497331167237,0.6299980000000005,1.4549607726318896,41.7439997,3784469.1,73.97259007318662
2014-02-14,43.119999,43.439999,42.91,43.290001,36.353825,982250.0,PKO,0.17000199999999666,0.3942532558964036,0.5299990000000037,1.2242988860175903,41.9929999,3389854.0,79.26609867858639
2014-02-17,43.099998,43.450001,42.900002,43.189999,36.269848,1035183.0,PKO,0.09000100000000089,0.20881903521202225,0.5499989999999997,1.2734406407372219,42.252,3238841.3,75.3999953999954
2014-02-18,43.450001,43.450001,42.900002,42.91,36.034714,2068282.0,PKO,-0.5400010000000037,-1.2428100979790626,0.5499989999999997,1.281750174784432,42.4880001,3173473.9,78.87030820540772
2014-02-19,42.599998,43.369999,42.5,43.0,36.110294,2504785.0,PKO,0.40000200000000063,0.9389718750691035,0.869999,2.023253488372093,42.6880001,3153990.2,78.13854303706884
2014-02-20,42.5,42.98,42.5,42.610001,35.78278,2651050.0,PKO,0.1100009999999969,0.2588258823529339,0.4799999999999969,1.1264961012321895,42.7520001,2719765.3,69.63127516813456
2014-02-21,43.0,43.220001,42.849998,43.150002,36.236259,3293287.0,PKO,0.15000200000000063,0.3488418604651178,0.3700030000000041,0.8574808409047212,42.867000299999994,2514386.9,75.75763697586821
2014-02-24,42.860001,43.740002,42.860001,43.740002,36.731728,2761057.0,PKO,0.880001,2.0531987388427737,0.880001,2.0118906258852025,43.07800039999999,2576298.3,79.05286651340603
2014-02-25,43.700001,44.080002,43.599998,43.799999,36.782112,3742299.0,PKO,0.09999799999999937,0.2288283700496926,0.480004000000001,1.0958995683995358,43.2230005,2725073.0,77.45100826608972
2014-02-26,43.799999,44.400002,43.75,44.0,36.950062,5736720.0,PKO,0.20000100000000032,0.4566232980964231,0.6500020000000006,1.4772772727272743,43.2990003,2729458.8,73.44113489328957
2014-02-27,43.900002,44.299999,43.380001,43.709999,36.706532,3683696.0,PKO,-0.19000299999999726,-0.4328086363185069,0.9199979999999996,2.104776987068793,43.3400003,2845860.9,68.62746037849715
2014-02-28,43.720001,44.48,43.619999,44.150002,37.076031,3337443.0,PKO,0.4300009999999972,0.9835338292878748,0.8600009999999969,1.9479070465274202,43.4260004,3081380.2,77.0386431413397
2014-03-03,43.0,43.389999,42.099998,42.099998,35.354496,6643783.0,PKO,-0.9000020000000006,-2.0930279069767455,1.2900010000000037,3.064135537488633,43.3170003,3642240.2,47.91319073803933
2014-03-04,42.220001,43.450001,42.220001,43.0,36.110294,4370852.0,PKO,0.7799989999999966,1.8474632437834297,1.2299999999999969,2.860465116279063,43.3260003,3872497.2,47.999984666676916
2014-03-05,43.0,43.150002,42.68,42.75,35.900352,5562129.0,PKO,-0.25,-0.5813953488372093,0.4700020000000009,1.0994198830409379,43.3010003,4178231.6,45.55736366695547
2014-03-06,42.779999,43.240002,42.669998,43.0,36.110294,3097850.0,PKO,0.22000100000000344,0.5142613490944763,0.5700039999999973,1.3255906976744123,43.3400002,4222911.6,47.74494094798315
2014-03-07,43.0,43.360001,42.400002,42.5,35.690407,2306757.0,PKO,-0.5,-1.1627906976744187,0.9599989999999963,2.2588211764705797,43.275,4124258.6,44.94876798808552
2014-03-10,42.200001,42.93,42.0,42.0,35.270523,2748987.0,PKO,-0.20000100000000032,-0.47393600772663563,0.9299999999999997,2.214285714285714,43.1009998,4123051.6,43.54610661434713
2014-03-11,42.25,42.610001,41.52,41.599998,34.934608,2903030.0,PKO,-0.6500020000000006,-1.5384662721893505,1.0900009999999938,2.6201948375093522,42.880999700000004,4039124.7,40.489129770204116
2014-03-12,41.5,41.939999,41.029999,41.389999,34.758255,2701785.0,PKO,-0.1100009999999969,-0.2650626506024022,0.9100000000000037,2.1985987484561273,42.6199996,3735631.2,41.50417617802764
2014-03-13,41.41,41.869999,40.349998,40.400002,33.92688,2126299.0,PKO,-1.009997999999996,-2.4390195604926252,1.5200010000000006,3.7623785266149254,42.28899990000001,3579891.5,31.979044315299348
2014-03-14,40.060001,40.27,39.52,40.200001,33.758926,3698426.0,PKO,0.14000000000000057,0.34947577759671195,0.75,1.8656715953813037,41.8939998,3615989.8,25.55250291885079
2014-03-17,40.41,41.09,40.330002,40.799999,34.262794,3665831.0,PKO,0.3899990000000031,0.9651051719871396,0.7599980000000031,1.862740241733837,41.7639999,3318194.6,30.71981416985689
2014-03-18,40.799999,40.900002,40.009998,40.5,34.010857,5107111.0,PKO,-0.2999989999999997,-0.7352916846885209,0.8900039999999976,2.1975407407407346,41.5139999,3391820.5,27.791895082313374
2014-03-19,40.75,40.799999,40.139999,40.68,34.162022,4510844.0,PKO,-0.07000000000000028,-0.17177914110429518,0.6599999999999966,1.6224188790560388,41.30699990000001,3286692.0,30.50194948394497
2014-03-20,40.299999,41.470001,40.169998,41.009998,34.43914,12268494.0,PKO,0.7099990000000034,1.7617841628234365,1.3000030000000038,3.1699660165796737,41.10799970000001,4203756.4,29.503890339425624
2014-03-21,41.41,41.52,41.049999,41.049999,34.472733,8344773.0,PKO,-0.3600009999999969,-0.8693576430813739,0.47000100000000344,1.1449476527392934,40.9629996,4807558.0,40.707968517505414
2014-03-24,41.0,41.389999,40.599998,40.759998,34.229195,1544069.0,PKO,-0.24000199999999694,-0.5853707317073096,0.7900010000000037,1.9381772295474688,40.8389994,4687066.2,27.77774029979389
2014-03-25,40.580002,41.400002,40.580002,41.049999,34.472733,2578000.0,PKO,0.46999699999999933,1.1581985629276197,0.8200000000000003,1.9975639950685513,40.7839995,4654563.2,33.267696811631936
2014-03-26,41.380001,41.830002,41.150002,41.5,34.850636,2714336.0,PKO,0.11999899999999997,0.2899927431127901,0.6799999999999997,1.6385542168674692,40.7949996,4655818.3,35.79544916494285
2014-03-27,41.52,42.029999,41.400002,41.549999,34.892624,2205832.0,PKO,0.029998999999996556,0.0722519267822653,0.6299969999999959,1.5162383036399012,40.909999299999996,4663771.6,40.16561500969875
2014-03-28,41.599998,42.279999,41.549999,41.889999,35.178143,2370964.0,PKO,0.29000100000000373,0.6971178219768274,0.7299999999999969,1.7426593875067815,41.0789991,4531025.4,48.82225834406321
2014-03-31,42.099998,42.5,42.0,42.48,35.673611,3060728.0,PKO,0.3800019999999975,0.9026176200768405,0.5,1.177024482109228,41.2469992,4470515.1,59.053525969980214
2014-04-01,42.299999,42.450001,42.049999,42.150002,35.396492,1355993.0,PKO,-0.14999699999999905,-0.3546028452624764,0.40000200000000063,0.9489963962516553,41.4119994,4095403.3,57.630559870040024
2014-04-02,42.48,42.810001,42.220001,42.75,35.900352,1858263.0,PKO,0.2700000000000031,0.6355932203389905,0.5899999999999963,1.380116959064319,41.61899939999999,3830145.2,75.59912906242192
2014-04-03,42.799999,42.950001,42.099998,42.400002,35.60643,1389189.0,PKO,-0.39999699999999905,-0.9345724517423447,0.850003000000001,2.0047239620413246,41.7579998,2742214.7,73.20679587501509
2014-04-04,42.16,42.799999,42.16,42.5,35.690407,1834286.0,PKO,0.3400000000000034,0.806451612903234,0.6399990000000031,1.5058800000000074,41.902999900000005,2091166.0,70.04721470059039
2014-04-07,42.200001,42.720001,41.709999,42.200001,35.438473,2561555.0,PKO,0.0,0.0,1.010002,2.3933696115315257,42.0470002,2192914.6,70.04721470059039
2014-04-08,42.220001,42.950001,42.0,42.849998,35.984325,2444088.0,PKO,0.6299969999999959,1.4921766581672886,0.9500010000000003,2.2170386098967856,42.227000100000005,2179523.4,73.03612109579858
2014-04-09,42.849998,43.080002,42.650002,42.889999,36.017918,2264716.0,PKO,0.04000100000000373,0.0933512295613263,0.4299999999999997,1.0025647237716178,42.366,2134561.4,71.26701331879946
2014-04-10,43.0,43.349998,42.689999,42.740002,35.891953,2112517.0,PKO,-0.25999800000000306,-0.604646511627914,0.6599989999999991,1.544218458389401,42.4850003,2125229.9,68.65350004161158
2014-04-11,42.25,42.580002,42.200001,42.5,35.690407,2611332.0,PKO,0.25,0.591715976331361,0.38000100000000003,0.8941200000000001,42.546000400000004,2149266.7,69.4197085261351
2014-04-14,42.43,42.549999,42.099998,42.299999,35.522453,1979548.0,PKO,-0.13000100000000003,-0.30638934716002836,0.4500010000000003,1.0638321764499339,42.528000299999995,2041148.7,64.23693448048857
2014-04-15,42.02,42.450001,41.41,41.41,34.775047,2647188.0,PKO,-0.6100000000000065,-1.451689671584975,1.0400010000000037,2.511473074136691,42.4540001,2170268.2,49.06832066663517
2014-04-16,41.619999,42.16,41.400002,41.400002,34.766659,2074897.0,PKO,-0.21999699999999933,-0.5285848276930505,0.759997999999996,1.8357438726693684,42.319000300000006,2191931.6,48.43426506167971
2014-04-17,41.830002,42.07,41.049999,42.0,35.270523,2054605.0,PKO,0.16999799999999965,0.40640208432215624,1.0200010000000006,2.428573809523811,42.2790001,2258473.2,51.08912204689713
2014-04-18,42.0,42.0,42.0,42.0,35.270523,0.0,PKO,0.0,0.0,0.0,0.0,42.22900009999999,2075044.6,44.61881477601717
2014-04-21,42.0,42.0,42.0,42.0,35.270523,0.0,PKO,0.0,0.0,0.0,0.0,42.209,1818889.1,48.18398900141549
2014-04-22,42.02,42.849998,42.02,42.5,35.690407,1578685.0,PKO,0.4799999999999969,1.1423131841979934,0.8299979999999962,1.9529364705882264,42.1740002,1732348.8,46.898253791326425
2014-04-23,42.59,42.880001,42.459999,42.549999,35.732395,1662476.0,PKO,-0.04000100000000373,-0.09392110824137996,0.42000199999999666,0.9870787541029005,42.140000199999996,1672124.8,52.010689575760125
2014-04-24,42.799999,42.939999,41.509998,42.080002,35.337708,2113419.0,PKO,-0.7199969999999993,-1.6822360206129896,1.4300009999999972,3.3982911882941385,42.0740002,1672215.0,44.87805817968249
2014-04-25,41.700001,41.990002,41.25,41.25,34.64069,1902810.0,PKO,-0.4500010000000003,-1.079139062850383,0.7400019999999969,1.793944242424235,41.9490002,1601362.8,39.74078999289632
2014-04-28,41.32,41.82,41.200001,41.200001,34.598701,1251432.0,PKO,-0.11999899999999997,-0.29041384317521773,0.619999,1.504851905222041,41.8390004,1528551.2,29.528537642621245
2014-04-29,41.700001,41.959999,41.360001,41.799999,35.102566,2667220.0,PKO,0.09999799999999937,0.23980335156346724,0.5999980000000065,1.435401948215373,41.878000300000004,1530554.4,38.1263357872239
2014-04-30,41.900002,42.080002,41.5,41.5,34.850636,2524337.0,PKO,-0.40000200000000063,-0.9546586656487525,0.5800020000000004,1.3975951807228926,41.8880001,1575498.4,36.91978805027521
2014-05-01,41.5,41.5,41.5,41.5,34.850636,0.0,PKO,0.0,0.0,0.0,0.0,41.8380001,1370037.9,38.88886419747599
2014-05-02,41.400002,41.619999,41.119999,41.200001,34.598701,1153130.0,PKO,-0.20000100000000032,-0.4830941795606684,0.5,1.2135922035535873,41.7580002,1485350.9,38.04346880904907
2014-05-05,41.200001,41.41,40.52,40.740002,34.212402,1177390.0,PKO,-0.4599990000000034,-1.1165024000849015,0.8899999999999935,2.1845850670306635,41.6320004,1603089.9,41.96642772113493
2014-05-06,40.950001,41.139999,40.25,40.299999,33.842903,1889128.0,PKO,-0.6500020000000006,-1.5873064325444108,0.8899990000000031,2.208434297976045,41.4120003,1634134.2,38.04342745738959
2014-05-07,40.209999,40.709999,40.049999,40.32,33.859695,2448987.0,PKO,0.1100009999999969,0.2735662838489424,0.6600000000000037,1.636904761904771,41.189000400000005,1712785.3,29.104456820355054
2014-05-08,40.700001,41.029999,40.369999,40.5,34.010857,2477371.0,PKO,-0.20000100000000032,-0.491402936329167,0.6599999999999966,1.629629629629621,41.0310002,1749180.5,32.14284013603822
2014-05-09,40.5,40.75,40.360001,40.450001,33.968868,1495943.0,PKO,-0.04999899999999968,-0.12345432098765355,0.3899990000000031,0.9641507796254519,40.9510003,1708493.8,31.764696193760216
2014-05-12,40.450001,40.759998,39.849998,40.5,34.010857,1463321.0,PKO,0.04999899999999968,0.12360691907028552,0.9100000000000037,2.2469135802469227,40.8810002,1729682.7,23.68416897500363
2014-05-13,40.5,40.91,40.150002,40.279999,33.826107,5534672.0,PKO,-0.22000100000000344,-0.5432123456790209,0.759997999999996,1.8867875344286775,40.729000199999994,2016427.9,21.410550539597494
2014-05-14,40.259998,40.41,39.900002,40.25,33.800915,6424351.0,PKO,-0.00999800000000306,-0.024833582952495575,0.509997999999996,1.2670757763975056,40.604000199999994,2406429.3,24.079277098740548
2014-05-15,40.200001,40.689999,39.619999,39.900002,33.506996,4669997.0,PKO,-0.2999989999999997,-0.7462661505903935,1.0700000000000003,2.6817041262303705,40.4440004,2873429.0,27.8688417091968
2014-05-16,39.91,40.029999,38.5,38.799999,32.583241,7618448.0,PKO,-1.110000999999997,-2.781260335755442,1.5299989999999966,3.9432964933839214,40.204000199999996,3519960.8,20.731668649594454
2014-05-19,39.040001,39.169998,38.669998,39.0,32.751198,3357783.0,PKO,-0.04000099999999662,-0.10246157524431576,0.5,1.282051282051282,40.029999999999994,3738000.1,12.16218590211193
2014-05-20,39.240002,39.310001,39.040001,39.189999,32.910755,2560344.0,PKO,-0.05000299999999669,-0.12742863774572868,0.2700000000000031,0.6889512806570961,39.919000000000004,3805121.7,17.82729308431948
2014-05-21,39.200001,40.0,39.080002,40.0,33.590969,4310033.0,PKO,0.7999989999999997,2.040813723448629,0.9199979999999996,2.299994999999999,39.887,3991226.3,32.95455320247582
2014-05-22,40.5,41.330002,40.27,41.299999,34.682678,4652780.0,PKO,0.7999989999999997,1.9753061728395056,1.0600019999999972,2.5665908611765276,39.9669999,4208767.2,50.925907064478864
2014-05-23,41.439999,41.610001,40.75,41.049999,34.472733,2924969.0,PKO,-0.39000000000000057,-0.9411197138301103,0.8600009999999969,2.0950085772231,40.0269997,4351669.8,52.98648189606059
2014-05-26,41.299999,41.5,40.959999,41.299999,34.682678,720963.0,PKO,0.0,0.0,0.5400009999999966,1.3075085062350646,40.1069996,4277434.0,60.0
2014-05-27,41.080002,41.470001,40.950001,41.459999,34.817039,1744434.0,PKO,0.379997000000003,0.9250169948872033,0.5200000000000031,1.2542209660931325,40.224999600000004,3898410.2,61.08948659328535
2014-05-28,41.48,41.59,41.09,41.290001,34.674282,938839.0,PKO,-0.18999900000000025,-0.45804966248794665,0.5,1.2109469311952792,40.328999700000004,3349859.0,57.69981931763308
2014-05-29,41.200001,41.5,41.07,41.5,34.850636,1179645.0,PKO,0.2999989999999997,0.7281528949477445,0.4299999999999997,1.0361445783132524,40.4889995,3000823.8,59.9243818096683
2014-05-30,41.5,41.68,40.599998,40.599998,34.094837,4289127.0,PKO,-0.9000020000000006,-2.168679518072291,1.0800020000000004,2.6601035793154484,40.668999400000004,2667891.7,50.81431596091204
2014-06-02,40.799999,41.060001,40.150002,40.389999,33.918484,2388482.0,PKO,-0.4099999999999966,-1.004901985414256,0.9099989999999991,2.2530305088643328,40.80799929999999,2570961.6,50.89722704640366
2014-06-03,40.349998,40.57,39.18,39.5,33.171082,5490037.0,PKO,-0.8499979999999994,-2.1065626818618415,1.3900000000000006,3.5189873417721533,40.8389994,2863930.9,44.635191598051975
2014-06-04,39.48,40.439999,39.34,40.439999,33.960468,4751762.0,PKO,0.9599990000000034,2.431608409321184,1.0999989999999968,2.7200767240374977,40.88299930000001,2908103.8,53.56198595804563
2014-06-05,40.59,41.150002,40.16,40.220001,33.775719,3436973.0,PKO,-0.36999899999999997,-0.9115521064301549,0.990002000000004,2.4614668706746277,40.7749995,2786523.1,60.59703934063225
2014-06-06,40.68,40.799999,39.810001,40.799999,34.262794,3957672.0,PKO,0.11999899999999997,0.29498279252704024,0.9899979999999999,2.4264657457467096,40.7499995,2889793.4,62.71187350379399
2014-06-09,40.970001,41.080002,39.93,40.290001,33.834503,3321242.0,PKO,-0.6800000000000068,-1.6597509968330408,1.1500020000000006,2.8543111726405783,40.648999700000005,3149821.3,57.43245598980536
2014-06-10,40.389999,40.77,40.189999,40.650002,34.136826,2626895.0,PKO,0.26000299999999754,0.6437311375026217,0.5800010000000029,1.426816657967207,40.568,3238067.4,54.67628010975555
2014-06-11,40.419998,40.700001,40.23,40.5,34.010857,2919290.0,PKO,0.08000200000000035,0.19792677871978212,0.47000100000000344,1.1604962962963048,40.488999899999996,3436112.5,43.10344857312761
2014-06-12,40.490002,40.59,40.07,40.59,34.086437,2339122.0,PKO,0.09999800000000647,0.2469696099298945,0.5200000000000031,1.281103720128118,40.3979999,3552060.2,45.9219896194907
2014-06-13,40.41,40.669998,39.990002,40.099998,33.674946,2757017.0,PKO,-0.3100019999999972,-0.7671417965849969,0.6799960000000027,1.6957507080174985,40.347999900000005,3398849.2,39.79590118699084
2014-06-16,39.799999,40.18,39.389999,40.099998,33.674946,905864.0,PKO,0.2999989999999997,0.7537663505971437,0.7900009999999966,1.9700774049913834,40.31899980000001,3250587.4,38.11186897890645
2014-06-17,40.25,40.610001,39.919998,40.02,33.607765,4869036.0,PKO,-0.22999999999999687,-0.5714285714285636,0.6900029999999973,1.72414542728635,40.37099980000001,3188487.3,38.72111786955413
2014-06-18,40.099998,40.18,39.529999,39.599998,33.255062,4936468.0,PKO,-0.5,-1.2468828552061275,0.6500010000000032,1.6414167495665106,40.286999699999996,3206957.9,33.73285401810071
2014-06-19,39.599998,39.599998,39.599998,39.599998,33.255062,0.0,PKO,0.0,0.0,0.0,0.0,40.2249994,2863260.6,39.878534314602696
2014-06-20,39.779999,39.82,39.080002,39.080002,32.818375,6800215.0,PKO,-0.6999969999999962,-1.7596707330233874,0.7399979999999999,1.8935464742299652,40.0529997,3147514.9,37.52382146033337
2014-06-23,39.240002,39.759998,39.150002,39.599998,33.255062,1486357.0,PKO,0.3599960000000024,0.9174209522211606,0.6099960000000024,1.5403940171916233,39.9839994,2964026.4,51.02457177166346
2014-06-24,39.75,39.900002,39.330002,39.400002,33.087109,1475708.0,PKO,-0.34999799999999937,-0.8804981132075457,0.5700000000000003,1.4467004341776435,39.8589994,2848907.7,37.43961031761695
2014-06-25,39.25,39.439999,38.66,38.75,32.541252,3107164.0,PKO,-0.5,-1.2738853503184715,0.7799990000000037,2.0129006451612996,39.6839994,2867695.1,33.916806400712815
2014-06-26,38.759998,39.080002,38.200001,38.200001,32.07938,4067289.0,PKO,-0.5599970000000027,-1.4447807763044846,0.880001,2.3036674789615845,39.44499950000001,3040511.8,21.36561033587732
2014-06-27,38.200001,38.549999,37.529999,37.720001,31.676291,2979771.0,PKO,-0.4799999999999969,-1.2565444697239585,1.0200000000000031,2.704135665319847,39.2069998,3062787.2,21.507722626682096
2014-06-30,37.919998,38.169998,37.119999,37.700001,31.659492,3567636.0,PKO,-0.21999699999999933,-0.5801608955781046,1.0499989999999997,2.7851431621977936,38.9670001,3328964.4,14.628225994624017
2014-07-01,37.869999,38.360001,37.5,38.150002,32.037392,3240745.0,PKO,0.28000300000000067,0.7393794755579494,0.8600009999999969,2.2542620050190214,38.7800003,3166135.3,23.713621858831104
2014-07-02,38.34,38.450001,37.330002,37.610001,31.58391,4319201.0,PKO,-0.7299990000000065,-1.904014084507059,1.119999,2.9779286631765847,38.5810006,3104408.6,19.715414229247855
2014-07-03,37.75,38.0,37.32,38.0,31.911423,2308771.0,PKO,0.25,0.6622516556291391,0.6799999999999997,1.7894736842105254,38.4210008,3335285.7,28.2157431861892
2014-07-04,38.080002,38.080002,37.619999,37.619999,31.592308,1357888.0,PKO,-0.4600030000000004,-1.2079910079836667,0.4600030000000004,1.222761861317435,38.2750005,2791053.0,26.153814496986655
2014-07-07,37.619999,38.59,37.619999,38.59,32.406887,2163398.0,PKO,0.9700010000000034,2.5784184630095375,0.9700010000000034,2.513607152111955,38.1740007,2858757.1,38.25943014065369
2014-07-08,38.700001,38.700001,37.900002,37.950001,31.869434,1393096.0,PKO,-0.75,-1.9379844460469136,0.7999989999999997,2.108034200051799,38.0290006,2850495.9,36.92552017903039
2014-07-09,38.099998,38.25,37.259998,37.349998,31.365566,2379482.0,PKO,-0.75,-1.9685040403414196,0.9900019999999969,2.6506079063243777,37.8890004,2777727.7,33.71923333073808
2014-07-10,37.5,37.880001,36.900002,37.68,31.642693,2471773.0,PKO,0.17999999999999972,0.47999999999999926,0.9799989999999994,2.6008466029723976,37.83700030000001,2618176.1,39.58331845238097
2014-07-11,37.66,38.34,37.619999,38.200001,32.07938,1677751.0,PKO,0.5400010000000037,1.4338847583643222,0.7200010000000034,1.8848193223869376,37.8850003,2487974.1,39.58336340523559
2014-07-14,38.450001,38.669998,38.299999,38.5,32.331314,1724432.0,PKO,0.04999899999999968,0.13003640754131496,0.36999899999999997,0.9610363636363636,37.965000200000006,2303653.7,43.401752607914844
2014-07-15,38.5,38.740002,38.220001,38.470001,32.306118,2082996.0,PKO,-0.029998999999996556,-0.07791948051947158,0.5200009999999935,1.351705189713911,37.9970001,2187878.8,47.741945369398934
2014-07-16,38.509998,38.77,38.419998,38.419998,32.26413,1739023.0,PKO,-0.09000000000000341,-0.23370554316830502,0.3500020000000035,0.9109891156163086,38.0779998,1929861.0,51.92979519856897
2014-07-17,38.400002,38.799999,37.950001,38.799999,32.583241,1361283.0,PKO,0.39999699999999905,1.0416587999136018,0.8499979999999994,2.190716551307126,38.1579997,1835112.2,59.64282206638911
2014-07-18,38.509998,38.75,38.299999,38.75,32.541252,1851929.0,PKO,0.24000199999999694,0.62321997523863,0.4500010000000003,1.1612929032258072,38.270999800000006,1884516.3,59.32502061719614
2014-07-21,38.75,38.75,38.060001,38.290001,32.154957,1229941.0,PKO,-0.4599990000000034,-1.1870941935483958,0.6899990000000003,1.802034426690144,38.2409999,1791170.6,51.24112434612222
2014-07-22,38.400002,38.450001,37.900002,38.450001,32.289322,1738708.0,PKO,0.04999899999999968,0.1302057223851178,0.5499989999999997,1.4304264907561373,38.2909999,1825731.8,57.98478176640864
2014-07-23,38.5,38.5,37.93,38.09,31.987001,1998236.0,PKO,-0.4099999999999966,-1.0649350649350562,0.5700000000000003,1.4964557626673676,38.365000099999996,1787607.2,50.860419333966625
2014-07-24,38.18,38.400002,37.900002,38.049999,31.953411,2093648.0,PKO,-0.13000100000000003,-0.3404950235725511,0.5,1.31406048131565,38.402,1749794.7,54.3967208233606
2014-07-25,38.049999,38.349998,37.75,38.299999,32.163353,2107599.0,PKO,0.25,0.657030240657825,0.5999979999999994,1.5665744534353627,38.411999800000004,1792779.5,46.52277562123993
2014-07-28,38.439999,38.5,37.41,37.41,31.415956,2175436.0,PKO,-1.0299990000000037,-2.6794979885405397,1.0900000000000034,2.9136594493451042,38.302999799999995,1837879.9,43.89140107696659
2014-07-29,37.599998,37.73,37.310001,37.450001,31.449547,2298268.0,PKO,-0.14999699999999905,-0.39892821270894496,0.4199989999999971,1.121492626929428,38.2009998,1859407.1,51.295373969722846
2014-07-30,37.459999,37.619999,36.720001,36.720001,30.836512,2603470.0,PKO,-0.7399979999999999,-1.9754351835407147,0.8999979999999965,2.4509748787860772,38.0310001,1945851.8,38.73241403820615
2014-07-31,36.950001,37.029999,35.5,35.599998,29.89596,4778915.0,PKO,-1.350003000000001,-3.6535939471287184,1.5299989999999966,4.297750241446633,37.711,2287615.0,23.25102546190803
2014-08-01,35.900002,36.610001,35.259998,36.299999,30.483803,7185867.0,PKO,0.39999699999999905,1.1141977095154454,1.3500029999999938,3.719016631377851,37.4659999,2821008.8,29.087470796141588
2014-08-04,36.73,36.849998,36.32,36.400002,30.567783,2506053.0,PKO,-0.32999799999999624,-0.8984426898992547,0.5299979999999991,1.45603838153635,37.277,2948620.0,30.5816629646731
2014-08-05,36.580002,37.25,36.450001,37.18,31.222805,3959216.0,PKO,0.5999979999999994,1.640235011468833,0.7999989999999997,2.151691769768692,37.1499999,3170670.8,39.769003529039445
2014-08-06,37.040001,37.279999,36.66,37.279999,31.306782,1430755.0,PKO,0.23999799999999993,0.6479427470857789,0.619999,1.6630874909626474,37.0689998,3113922.7,36.85122017216597
2014-08-07,37.279999,37.450001,36.450001,36.619999,30.752533,1821160.0,PKO,-0.6599999999999966,-1.7703863135833147,1.0,2.7307482995835146,36.9259998,3086673.9,33.33333854981336
2014-08-08,36.200001,36.790001,35.810001,36.790001,30.895296,2044032.0,PKO,0.5899999999999963,1.6298342091205917,0.9799999999999969,2.663767255673619,36.775,3080317.2,37.704934157463406
2014-08-11,37.0,37.099998,36.419998,37.099998,31.155624,2383983.0,PKO,0.09999799999999937,0.2702648648648632,0.6799999999999997,1.832884195842813,36.7439998,3101171.9,39.19998464001228
2014-08-12,37.0,37.099998,36.57,36.970001,31.046457,1447338.0,PKO,-0.029998999999996556,-0.08107837837836908,0.5299979999999991,1.4335893580311212,36.6959998,3016078.9,40.69768426948767
2014-08-13,37.049999,37.75,36.830002,37.75,31.701481,2290385.0,PKO,0.7000010000000003,1.889341481493698,0.9199979999999996,2.437080794701986,36.7989997,2984770.4,47.78107215696333
2014-08-14,37.5,38.610001,37.25,38.540001,32.364902,7557282.0,PKO,1.0400009999999966,2.7733359999999907,1.360000999999997,3.5288037486039423,37.092999999999996,3262607.1,51.64384931506848
2014-08-15,38.540001,38.540001,38.540001,38.540001,32.364902,0.0,PKO,0.0,0.0,0.0,0.0,37.3170002,2544020.4,58.814358999319985
