Date,Open,High,Low,Close,Adj Close,Volume,Name,Price Change,Price Change (%),Daily Range,Volatility,SMA_10,MA_Volume_10,RSI
2017-03-03,73.980003,74.0,72.5,73.0,68.874969,139002.0,CDR,-0.9800029999999964,-1.3246863480121736,1.5,2.054794520547945,72.5499991,335650.8,58.864536852589644
2017-03-06,73.0,73.279999,71.050003,71.099998,67.082336,150604.0,CDR,-1.9000020000000006,-2.6027424657534257,2.229996,3.136422029153925,72.6699987,339479.0,54.120867107939496
2017-03-07,70.800003,73.900002,68.610001,73.269997,69.129715,413516.0,CDR,2.469994,3.48869194256955,5.290001000000004,7.219873367812481,72.5739981,349132.6,57.91683370079093
2017-03-08,73.5,74.0,72.099998,73.18,69.0448,229671.0,CDR,-0.3199999999999932,-0.43537414965985466,1.9000020000000006,2.596340530199509,72.63199829999999,321534.0,57.69874412562813
2017-03-09,73.18,73.199997,71.18,72.5,68.403229,131812.0,CDR,-0.6800000000000068,-0.9292156326865355,2.0199969999999894,2.786202758620675,72.4479987,315978.2,56.795723097023206
2017-03-10,72.5,74.360001,72.5,73.18,69.0448,130422.0,CDR,0.6800000000000068,0.937931034482768,1.860000999999997,2.5416794206067186,72.6659987,297330.1,56.76009647817722
2017-03-13,73.699997,74.089996,72.18,73.0,68.874969,126023.0,CDR,-0.6999969999999962,-0.9497924402900535,1.9099959999999925,2.6164328767123184,72.745999,289650.1,46.9418114665679
2017-03-14,73.5,74.099998,73.099998,74.099998,69.912811,163230.0,CDR,0.5999979999999994,0.8163238095238087,1.0,1.3495277017416385,73.1109991,205932.9,53.83044196252234
2017-03-15,74.5,75.989998,73.57,73.980003,69.799599,295806.0,CDR,-0.5199970000000036,-0.6979825503355753,2.4199980000000068,3.2711515299614233,73.0989996,200727.3,48.99779136761989
2017-03-16,75.199997,76.400002,74.900002,76.0,71.705452,182911.0,CDR,0.8000030000000038,1.0638338190359289,1.5,1.9736842105263157,73.3309996,196299.7,65.02405290774318
2017-03-17,76.5,77.0,76.0,77.0,72.648941,234450.0,CDR,0.5,0.6535947712418301,1.0,1.2987012987012987,73.73099959999999,205844.5,64.59856081394712
2017-03-20,77.0,77.400002,76.0,76.489998,72.167763,137332.0,CDR,-0.5100020000000001,-0.6623402597402598,1.4000020000000006,1.8303072775606566,74.2699996,204517.3,69.86843872058066
2017-03-21,76.489998,76.489998,75.489998,76.279999,71.969627,190343.0,CDR,-0.20999899999999627,-0.274544392065478,1.0,1.3109596396297802,74.57099980000001,182200.0,59.268721980730106
2017-03-22,75.400002,75.400002,72.5,73.900002,69.724121,278182.0,CDR,-1.5,-1.9893898676554413,2.9000020000000006,3.924224521671868,74.643,187051.1,50.80175737788652
2017-03-23,73.510002,76.300003,73.510002,75.760002,71.479012,102956.0,CDR,2.25,3.0608079700501163,2.7900010000000037,3.6826833769091025,74.96900020000001,184165.5,59.26176038017754
2017-03-24,75.75,76.25,74.779999,75.699997,71.422401,107131.0,CDR,-0.050003000000003794,-0.06601056105611061,1.4700009999999963,1.9418772235882602,75.22099990000001,181836.4,67.6110370383926
2017-03-27,74.510002,75.599998,73.650002,74.099998,69.912811,81060.0,CDR,-0.4100040000000007,-0.5502670634742443,1.9499959999999987,2.631573620285386,75.3309997,177340.1,53.32266505599003
2017-03-28,74.660004,75.25,72.599998,73.199997,69.06366,171531.0,CDR,-1.4600070000000045,-1.95554101497236,2.6500020000000006,3.620221459845143,75.2409996,178170.2,50.07517673129598
2017-03-29,73.199997,73.980003,72.5,72.610001,68.507011,122937.0,CDR,-0.5899959999999993,-0.8060054975138855,1.4800029999999964,2.0382908409545353,75.10399939999999,160883.3,50.41635538076525
2017-03-30,74.550003,77.290001,73.019997,74.5,70.290215,385369.0,CDR,-0.050003000000003794,-0.06707310259934368,4.270004,5.73154899328859,74.9539994,181129.1,54.5769802304967
2017-03-31,75.5,75.790001,73.699997,74.199997,70.007156,136353.0,CDR,-1.3000030000000038,-1.7218582781457004,2.0900040000000075,2.8167170950155263,74.6739991,171319.4,54.126539693181364
2017-04-03,74.889999,74.889999,73.410004,73.779999,69.610893,90891.0,CDR,-1.1099999999999994,-1.4821738747786595,1.4799950000000024,2.005956926076947,74.4029992,166675.3,48.84560170349318
2017-04-04,73.400002,74.400002,73.400002,73.690002,69.525993,88390.0,CDR,0.29000000000000625,0.39509535708187893,1.0,1.3570361960364716,74.14399949999999,156480.0,48.95155044547025
2017-04-05,73.800003,74.779999,73.290001,73.300003,69.15802,124212.0,CDR,-0.5,-0.6775067475268259,1.489998,2.032739343816943,74.0839996,141083.0,38.93443398952212
2017-04-06,70.5,73.5,70.5,72.25,68.167351,113951.0,CDR,1.75,2.4822695035460995,3.0,4.1522491349480966,73.7329994,142182.5,30.612241732610855
2017-04-07,72.25,72.470001,71.0,72.0,67.931488,114318.0,CDR,-0.25,-0.34602076124567477,1.4700009999999963,2.0416680555555504,73.3629997,142901.2,31.276065479921726
2017-04-10,71.800003,72.0,68.690002,68.910004,65.01609,288361.0,CDR,-2.889999000000003,-4.02506807694702,3.309997999999993,4.803363529045787,72.84400029999999,163631.3,25.21856600739484
2017-04-11,69.0,69.639999,65.779999,66.400002,62.647923,945384.0,CDR,-2.5999979999999994,-3.7681130434782597,3.8599999999999994,5.813252836950214,72.16400080000001,241016.6,24.999996666666178
2017-04-12,65.910004,67.800003,65.900002,66.25,62.50639,420625.0,CDR,0.3399959999999993,0.5158488535367094,1.9000010000000032,2.8679260377358538,71.5280007,270785.4,14.221211437170751
2017-04-13,66.300003,66.879997,62.209999,64.800003,61.138336,508057.0,CDR,-1.5,-2.2624433365410255,4.669998,7.206786703389503,70.558001,283054.2,12.87465960471907
2017-04-18,65.300003,68.889999,65.029999,66.5,62.742271,315206.0,CDR,1.1999969999999962,1.8376676031699357,3.8599999999999994,5.804511278195488,69.78800129999999,300939.5,24.289569884688646
2017-04-19,67.0,70.050003,66.800003,70.050003,66.091667,227936.0,CDR,3.050003000000004,4.5522432835820945,3.25,4.639542984744768,69.4150017,314644.0,40.96386848599816
2017-04-20,71.0,71.900002,68.099998,68.610001,64.73304,188586.0,CDR,-2.389999000000003,-3.366195774647892,3.8000040000000013,5.538556980927608,68.90700160000002,324663.6,39.05907976576363
2017-04-21,68.580002,69.199997,66.550003,66.709999,62.940407,237758.0,CDR,-1.870002999999997,-2.7267467854550325,2.6499939999999924,3.9724089937401925,68.2480012,336018.2,28.704208381399184
2017-04-24,67.300003,67.849998,65.800003,66.75,62.978138,130870.0,CDR,-0.5500030000000038,-0.8172406767946262,2.0499949999999956,3.071153558052428,67.6980012,337710.1,29.339996080975922
2017-04-25,67.0,67.400002,64.900002,65.800003,62.081825,270967.0,CDR,-1.1999969999999962,-1.791040298507457,2.5,3.799391924039882,67.0780015,353375.0,28.50216363169865
2017-04-26,65.5,65.5,63.5,65.099998,61.421379,333714.0,CDR,-0.40000200000000063,-0.6106900763358789,2.0,3.072196714967641,66.6970009,357910.3,27.595197414127
2017-04-27,65.0,67.629997,64.709999,67.440002,63.629154,169395.0,CDR,2.440002000000007,3.7538492307692413,2.9199980000000068,4.329771520469419,66.80100089999999,280311.4,36.126898797543234
2017-04-28,67.690002,68.150002,67.400002,67.790001,63.959381,192905.0,CDR,0.09999899999999684,0.14773082736797205,0.75,1.106357853571945,66.955001,257539.4,39.0793401784828
2017-05-02,68.470001,71.199997,67.809998,69.0,65.101006,176851.0,CDR,0.5299990000000037,0.7740601610331563,3.389999000000003,4.913042028985512,67.3750007,224418.8,42.98409925609936
2017-05-04,69.980003,70.279999,66.029999,67.629997,63.808418,177668.0,CDR,-2.3500059999999934,-3.358110744865206,4.25,6.2841936840541335,67.4880004,210665.0,46.74464355644119
2017-05-05,66.199997,68.489998,66.040001,67.410004,63.600849,188579.0,CDR,1.2100070000000045,1.8278052187827207,2.449996999999996,3.634470931050525,67.2240005,206729.3,52.9073165440837
2017-05-08,68.0,68.5,66.5,66.5,62.742271,88085.0,CDR,-1.5,-2.2058823529411766,2.0,3.007518796992481,67.01300040000001,196679.2,50.6894647470056
2017-05-09,66.580002,67.489998,65.620003,66.0,62.270519,192903.0,CDR,-0.5800019999999932,-0.8711354499508627,1.869995000000003,2.833325757575762,66.9420005,192193.7,53.49242250105922
2017-05-10,66.0,68.739998,65.650002,68.739998,64.855698,207352.0,CDR,2.739998,4.1515121212121215,3.0899959999999993,4.495193613476682,67.1410003,199841.9,56.147082246387356
2017-05-11,68.919998,69.199997,67.529999,68.010002,64.166939,75696.0,CDR,-0.9099960000000067,-1.320365679639176,1.6699979999999925,2.455518233920935,67.3620002,180314.8,43.376621420138676
2017-05-12,67.260002,68.489998,67.099998,67.300003,63.497074,92269.0,CDR,0.04000100000000373,0.05947219567433811,1.3900000000000006,2.06537880837836,67.58200070000001,156170.3,45.53511247443764
2017-05-15,68.800003,68.800003,66.629997,67.099998,63.308372,199121.0,CDR,-1.7000050000000044,-2.4709373922556432,2.1700060000000008,3.2339881738893657,67.5480003,159142.9,51.50346534229793
2017-05-16,66.110001,67.540001,66.0,66.330002,62.581875,147673.0,CDR,0.22000099999999634,0.3327802097597856,1.5400010000000037,2.3217261473925537,67.4020004,154619.7,48.467160360169366
2017-05-17,66.0,66.25,64.5,65.599998,61.893127,223115.0,CDR,-0.40000200000000063,-0.6060636363636374,1.75,2.6676830081610676,67.0620002,159246.1,49.25814196656454
2017-05-18,65.550003,66.709999,64.5,65.5,61.798779,196594.0,CDR,-0.050003000000003794,-0.07628222381622742,2.2099989999999963,3.374044274809155,66.8490005,161138.7,51.55280303614955
2017-05-19,66.150002,66.589996,65.559998,66.190002,62.449795,179344.0,CDR,0.04000000000000625,0.060468630068985105,1.0299980000000062,1.5561232344425766,66.7270003,160215.2,44.43454832931373
2017-05-22,66.5,69.480003,66.5,68.900002,65.00666,234094.0,CDR,2.4000020000000006,3.6090255639097757,2.9800029999999964,4.325113081999615,66.9670005,174816.1,54.08388979040981
2017-05-23,69.489998,69.489998,67.949997,69.0,65.101006,169572.0,CDR,-0.48999799999999993,-0.7051345720286248,1.5400010000000037,2.2318855072463823,67.2670005,172483.0,50.0
2017-05-24,70.199997,72.900002,70.199997,71.489998,67.450294,658186.0,CDR,1.2900010000000037,1.8376083406385386,2.7000050000000044,3.7767590929293418,67.5420005,217566.4,64.1911895382872
2017-05-25,74.010002,75.900002,73.599998,73.599998,69.441063,505912.0,CDR,-0.4100040000000007,-0.5539845817055925,2.3000040000000013,3.1250055197012383,68.1010001,260588.0,69.98061587871092
2017-05-26,73.849998,74.489998,72.330002,73.0,68.874969,163910.0,CDR,-0.8499979999999994,-1.150979042680542,2.1599960000000067,2.9588986301369955,68.6709998,267752.1,71.40976095376075
2017-05-29,72.800003,74.720001,72.209999,74.5,71.315994,367008.0,CDR,1.6999969999999962,2.3351606180565625,2.510002,3.3691302013422817,69.411,284540.8,76.26700927911465
2017-05-30,74.779999,78.489998,74.5,77.599998,74.283501,603892.0,CDR,2.8199989999999957,3.771060494397701,3.989998,5.141750132519333,70.5379996,330162.7,76.78356797270524
2017-05-31,77.07,78.989998,76.339996,78.93,75.556656,499969.0,CDR,1.8600000000000136,2.4133904242896245,2.6500020000000006,3.35740782972254,71.8709998,357848.1,81.85530710096938
2017-06-01,78.900002,82.0,78.199997,82.0,78.495453,505589.0,CDR,3.0999979999999994,3.929021446666122,3.800003000000004,4.634150000000005,73.5209998,388747.6,87.6923019329386
2017-06-02,82.199997,82.889999,81.0,82.0,78.495453,239235.0,CDR,-0.1999969999999962,-0.24330536167780667,1.889999000000003,2.3048768292682964,75.1019996,394736.7,88.60105345110476
2017-06-05,82.480003,83.0,80.0,80.0,76.580933,195868.0,CDR,-2.4800029999999964,-3.0067930526142153,3.0,3.75,76.2119994,390914.1,83.29274070070545
2017-06-06,78.099998,80.0,76.800003,80.0,76.580933,355533.0,CDR,1.9000020000000006,2.4327811122351126,3.199996999999996,3.9999962499999953,77.3119994,409510.2,86.36365243343009
2017-06-07,80.5,81.980003,78.620003,80.199997,76.772377,194476.0,CDR,-0.3000030000000038,-0.3726745341614954,3.3599999999999994,4.189526341254101,78.1829993,363139.2,86.93467882124386
2017-06-08,80.580002,81.849998,79.5,81.690002,78.198708,235180.0,CDR,1.1100000000000136,1.3775129963387363,2.3499979999999994,2.8767265790983814,78.9919997,336066.0,87.43962076127943
2017-06-09,81.599998,82.889999,80.510002,82.220001,78.706047,266929.0,CDR,0.620002999999997,0.7598076166619476,2.379997000000003,2.8946691450417315,79.9139998,346367.9,85.96113011909566
2017-06-12,81.989998,81.989998,80.050003,81.699997,78.208267,237484.0,CDR,-0.29000100000000373,-0.3537028992243709,1.9399949999999961,2.3745349709131522,80.6339995,333415.5,83.52691744842045
2017-06-13,80.599998,84.0,80.5,83.989998,80.400398,399841.0,CDR,3.3900000000000006,4.205955439353734,3.5,4.167162856701104,81.2729995,313010.4,83.35111347895128
2017-06-14,83.989998,84.889999,81.739998,81.739998,78.246567,243343.0,CDR,-2.25,-2.678890407879281,3.150001000000003,3.853683725316464,81.5539993,287347.8,71.5571988226274
2017-06-15,81.739998,81.739998,81.739998,81.739998,78.246567,0.0,CDR,0.0,0.0,0.0,0.0,81.5279991,236788.9,73.90589477924684
2017-06-16,81.300003,83.980003,81.300003,82.599998,79.069809,151045.0,CDR,1.2999949999999956,1.5990097810943447,2.6799999999999926,3.2445521366719556,81.5879989,227969.9,72.95917019529361
2017-06-19,83.800003,84.5,83.5,83.989998,80.400398,161372.0,CDR,0.18999499999999614,0.22672433555879007,1.0,1.1906179590574582,81.9869987,224520.3,70.05648710283137
2017-06-20,84.0,84.389999,82.510002,83.370003,79.806908,130359.0,CDR,-0.629997000000003,-0.7499964285714321,1.879997000000003,2.255004117008372,82.323999,202002.9,64.58607985636795
2017-06-21,83.779999,84.25,82.580002,82.959999,79.414421,193493.0,CDR,-0.8200000000000074,-0.9787538908898857,1.6699980000000068,2.013015935547452,82.59999919999998,201904.6,53.82165054870599
2017-06-22,82.699997,84.18,82.5,82.5,78.974083,207983.0,CDR,-0.1999969999999962,-0.2418343497642403,1.6800000000000068,2.0363636363636446,82.680999,199184.9,51.920122297965506
2017-06-23,82.5,83.800003,82.5,83.620003,80.046219,45848.0,CDR,1.120002999999997,1.3575793939393903,1.3000030000000038,1.5546555290126023,82.82099919999999,177076.8,64.90939420380897
2017-06-26,83.349998,86.0,83.349998,86.0,82.324501,204122.0,CDR,2.6500020000000006,3.1793666029842025,2.6500020000000006,3.0813976744186053,83.25099949999999,173740.6,70.66115133301619
2017-06-27,86.199997,86.860001,85.209999,86.0,82.324501,108802.0,CDR,-0.1999969999999962,-0.2320150892812632,1.6500020000000006,1.9186069767441867,83.4519997,144636.7,70.25139722347906
2017-06-28,86.0,86.760002,85.5,85.5,81.845863,112065.0,CDR,-0.5,-0.5813953488372093,1.260002,1.4736865497076024,83.8279999,131508.9,64.29106312212107
2017-06-29,85.510002,86.0,85.339996,86.0,82.324501,60258.0,CDR,0.48999799999999993,0.5730300415616877,0.6600040000000007,0.7674465116279078,84.2540001,137534.7,64.2105193510107
2017-06-30,85.949997,86.489998,85.010002,86.040001,82.362793,97600.0,CDR,0.09000400000000752,0.10471669940838686,1.4799959999999999,1.7201255030203915,84.5980004,132190.2,66.92669266770676
2017-07-03,86.040001,86.099998,84.510002,85.309998,81.663986,156263.0,CDR,-0.7300030000000106,-0.8484460617335541,1.5899959999999993,1.8637862352311851,84.7300004,131679.3,55.861455442015
2017-07-04,85.309998,85.309998,83.209999,83.629997,80.055786,71421.0,CDR,-1.68000099999999,-1.9692896956813786,2.099998999999997,2.5110595185122353,84.7559998,125785.5,58.84003026004766
2017-07-05,83.629997,83.889999,78.019997,82.699997,79.165527,506062.0,CDR,-0.9300000000000068,-1.1120411734559872,5.8700019999999995,7.097947053129881,84.72999960000001,157042.4,54.130803580687534
2017-07-06,82.699997,82.699997,80.43,81.5,78.016823,321310.0,CDR,-1.1999969999999962,-1.4510242364337647,2.2699969999999894,2.785272392638024,84.6299996,168375.1,45.40134615384615
2017-07-07,81.099998,81.989998,79.699997,79.699997,76.293747,82170.0,CDR,-1.4000010000000032,-1.7262651473801554,2.2900010000000037,2.8732761432851794,84.237999,172007.3,32.65966063225689
2017-07-10,79.900002,81.889999,79.900002,81.400002,77.921104,86082.0,CDR,1.5,1.8773466363617863,1.9899970000000025,2.4447136991470866,83.7779992,160203.3,42.67658328657378
2017-07-11,82.0,82.889999,80.620003,81.029999,77.56691,105729.0,CDR,-0.9700009999999963,-1.1829280487804834,2.269996000000006,2.8014266666842804,83.2809991,159896.0,42.803884142683856
2017-07-12,81.029999,82.900002,81.029999,82.790001,79.251694,85819.0,CDR,1.760002,2.172037543774374,1.870002999999997,2.258730495727373,83.00999920000001,157271.4,50.985726391169564
2017-07-13,83.0,83.400002,82.199997,83.400002,79.835617,162257.0,CDR,0.40000200000000063,0.48193012048192846,1.2000050000000044,1.4388548815622384,82.74999940000001,167471.3,49.22534930073657
2017-07-14,83.699997,83.699997,81.099998,81.849998,78.351852,79306.0,CDR,-1.8499989999999968,-2.210273675398097,2.599998999999997,3.1765413115831684,82.3309991,165641.9,34.48019524278945
2017-07-17,82.639999,82.639999,81.25,81.910004,78.409294,71453.0,CDR,-0.7299950000000024,-0.8833434279204219,1.389999000000003,1.6969831914548594,81.9909997,157160.9,34.77294087144729
2017-07-18,81.110001,82.589996,81.110001,82.5,78.974083,104374.0,CDR,1.389999000000003,1.7137208517603186,1.4799950000000024,1.7939333333333363,81.878,160456.2,38.905343497222105
2017-07-19,82.389999,83.199997,82.199997,83.199997,79.644165,71823.0,CDR,0.8099979999999931,0.983126604965723,1.0,1.201923120261651,81.928,117032.3,39.79592156541471
2017-07-20,83.199997,86.489998,83.199997,86.489998,82.793549,225986.0,CDR,3.2900010000000037,3.954328267583956,3.2900010000000037,3.803909210403732,82.4269998,107499.9,51.325858857317705
2017-07-21,86.489998,88.0,86.489998,87.0,83.281761,135020.0,CDR,0.5100020000000001,0.5896658709600157,1.510002,1.7356344827586208,83.1570001,112784.9,55.04477666829972
2017-07-24,87.0,87.199997,86.580002,87.0,83.281761,75549.0,CDR,0.0,0.0,0.619995000000003,0.7126379310344861,83.7169999,111731.6,61.18115195225062
2017-07-25,87.0,88.199997,84.050003,87.199997,83.473206,125057.0,CDR,0.1999969999999962,0.22988160919539796,4.149993999999992,4.759167594925482,84.33399969999999,113664.4,65.69036125069337
2017-07-26,87.660004,88.0,86.699997,87.279999,83.549789,74539.0,CDR,-0.38000499999999704,-0.4334987253708054,1.3000030000000038,1.489462666011263,84.7829995,112536.4,71.86078174320329
2017-07-27,87.5,88.5,87.0,87.389999,83.655098,104058.0,CDR,-0.1100009999999969,-0.12571542857142504,1.5,1.716443548649085,85.1819992,106716.5,83.34775077502071
2017-07-28,88.0,88.0,85.5,86.779999,83.071159,86920.0,CDR,-1.2200009999999963,-1.3863647727272685,2.5,2.8808481548841685,85.6749993,107477.9,75.76624200874893
2017-07-31,88.0,88.0,85.82,86.5,82.803131,110562.0,CDR,-1.5,-1.7045454545454544,2.180000000000007,2.52023121387284,86.13399890000001,111388.8,76.42510773181124
2017-08-01,86.800003,87.449997,86.269997,87.199997,83.473206,73552.0,CDR,0.3999939999999924,0.46082256471810534,1.1799999999999926,1.3532110557297297,86.6039986,108306.6,73.73517250050111
2017-08-02,87.239998,87.989998,86.0,86.690002,82.985008,108079.0,CDR,-0.549995999999993,-0.6304401795148975,1.989998,2.2955334572491988,86.9529991,111932.2,67.89989897710521
2017-08-03,86.099998,86.480003,85.010002,85.650002,81.989456,102464.0,CDR,-0.44999599999999873,-0.5226434500033307,1.4700009999999963,1.716288342877092,86.8689995,99580.0,71.88944413773662
2017-08-04,85.0,86.870003,85.0,85.32,81.673561,76422.0,CDR,0.3199999999999932,0.3764705882352861,1.870002999999997,2.1917522269104515,86.7009995,93720.2,69.05028252551848
2017-08-07,86.199997,86.599998,85.510002,85.699997,82.037323,85541.0,CDR,-0.5,-0.5800464238995275,1.0899959999999993,1.27187402351951,86.57099919999999,94719.4,68.30664203353118
2017-08-08,86.190002,86.779999,84.019997,84.809998,81.185356,112646.0,CDR,-1.3800040000000138,-1.6011184220647932,2.760002,3.254335650379334,86.3319993,93478.3,59.01457235511211
2017-08-09,85.0,85.0,84.129997,84.199997,80.601425,69144.0,CDR,-0.8000030000000038,-0.9411800000000045,0.870002999999997,1.0332577565293701,86.0239991,92938.8,31.67996561915041
2017-08-10,84.199997,86.099998,84.110001,84.839996,81.214073,52960.0,CDR,0.6399990000000031,0.7600938513097608,1.9899970000000025,2.345588276548248,85.76899879999999,87829.0,33.07203712608859
2017-08-11,84.0,84.440002,83.099998,84.0,80.409981,95120.0,CDR,0.0,0.0,1.3400040000000075,1.5952428571428663,85.4909989,88649.0,29.224330691037494
2017-08-14,84.0,84.779999,83.220001,84.610001,80.993904,37609.0,CDR,0.6100009999999969,0.726191666666663,1.5599980000000073,1.8437513078389014,85.301999,81353.7,33.027522454819035
2017-08-15,84.610001,84.610001,84.610001,84.610001,80.993904,0.0,CDR,0.0,0.0,0.0,0.0,85.04299940000001,73998.5,32.31786125166316
2017-08-16,85.0,87.199997,84.339996,87.0,83.281761,109510.0,CDR,2.0,2.3529411764705883,2.860000999999997,3.287357471264364,85.0739992,74141.6,48.01627876339585
2017-08-17,86.980003,87.199997,86.099998,86.800003,83.090309,175867.0,CDR,-0.1799999999999926,-0.20694411794857331,1.0999989999999968,1.26727991011705,85.1889993,81481.9,50.10617854683799
2017-08-18,86.599998,86.800003,85.5,86.5,82.803131,34410.0,CDR,-0.09999799999999937,-0.11547113430649197,1.3000030000000038,1.5028936416185015,85.3069993,77280.7,50.0
2017-08-21,86.199997,86.989998,85.790001,86.5,82.803131,50827.0,CDR,0.3000030000000038,0.34803133461826435,1.1999969999999962,1.3872797687861227,85.3869996,73809.3,45.995435463362725
2017-08-22,86.5,87.0,84.5,85.059998,81.424667,134068.0,CDR,-1.4400020000000069,-1.6647421965318,2.5,2.939101879593273,85.41199959999999,75951.5,41.57184759952324
2017-08-23,85.980003,85.980003,84.199997,84.709999,81.089638,347702.0,CDR,-1.2700040000000001,-1.4770922955189942,1.7800060000000002,2.1012938508003054,85.4629998,103807.3,44.76612737534929
2017-08-24,84.900002,85.0,84.5,84.800003,81.175781,55004.0,CDR,-0.09999899999999684,-0.11778444952215295,0.5,0.5896226206501431,85.4590005,104011.7,47.025187766082816
2017-08-25,85.0,85.599998,84.099998,84.900002,81.271507,68804.0,CDR,-0.09999799999999937,-0.1176447058823522,1.5,1.7667844106764568,85.5490007,101380.1,45.27189660424312
2017-08-28,84.900002,84.989998,84.25,84.400002,80.792877,67552.0,CDR,-0.5,-0.5889281368921523,0.7399979999999999,0.876774860739932,85.5280008,104374.4,47.45975216852545
2017-08-29,84.989998,84.989998,80.040001,80.519997,77.078697,334123.0,CDR,-4.470000999999996,-5.259443587703104,4.949996999999996,6.147537486868009,85.11900039999999,137786.7,33.77425616428354
2017-08-30,81.870003,82.879997,80.620003,81.010002,77.54776,178137.0,CDR,-0.8600009999999969,-1.050447011709523,2.259994000000006,2.789771564256974,84.5200006,144649.4,32.88654791193213
2017-08-31,82.0,84.129997,82.0,83.400002,79.835617,228526.0,CDR,1.4000020000000006,1.7073195121951226,2.129997000000003,2.553953176164196,84.1800005,149915.3,47.645222367887506
2017-09-01,84.129997,84.82,82.809998,84.199997,80.601425,215247.0,CDR,0.06999999999999318,0.08320456733166552,2.010002,2.387175857025268,83.9500002,167999.0,48.41452534290775
2017-09-04,84.099998,86.0,83.029999,85.550003,81.893738,112568.0,CDR,1.4500050000000044,1.724143917339932,2.9700009999999963,3.4716550506725246,83.8550005,174173.1,53.29132030262718
2017-09-05,85.300003,86.610001,82.32,83.800003,80.218529,230563.0,CDR,-1.5,-1.758499351987127,4.290001000000004,5.119332752291195,83.72900100000001,183822.6,38.26981861823466
2017-09-06,83.800003,84.389999,81.400002,82.010002,78.505028,190341.0,CDR,-1.7900010000000037,-2.136039303005757,2.9899970000000025,3.6458930948447024,83.4590013,168086.5,34.27447464116753
2017-09-07,86.099998,90.010002,86.099998,90.010002,86.163116,926848.0,CDR,3.9100040000000007,4.541235877845201,3.9100040000000007,4.343966129453037,83.98000119999999,255270.9,57.65372776015508
2017-09-08,90.5,95.25,90.199997,94.650002,90.60482,870937.0,CDR,4.150002000000001,4.585637569060774,5.050003000000004,5.335449438236677,84.9550012,335484.2,64.78055362753508
2017-09-11,96.199997,100.800003,96.199997,100.0,95.726158,874801.0,CDR,3.800003000000004,3.950107191791288,4.600006000000008,4.600006000000008,86.51500100000001,416209.1,73.7293461006305
2017-09-12,101.449997,106.599998,98.010002,104.599998,100.129562,655504.0,CDR,3.150001000000003,3.104978899112243,8.589996,8.212233426620141,88.9230011,448347.2,77.83374318020783
2017-09-13,104.599998,109.599998,102.550003,107.0,102.426987,536512.0,CDR,2.4000020000000006,2.294457022838567,7.049994999999996,6.5887803738317725,91.5220009,484184.7,79.17979987859627
2017-09-14,107.0,109.300003,105.0,106.599998,102.04409,369692.0,CDR,-0.40000200000000063,-0.3738336448598137,4.300003000000004,4.033773996881316,93.84200050000001,498301.3,78.29941211286007
2017-09-15,106.400002,107.0,102.5,103.900002,99.45948,1045428.0,CDR,-2.5,-2.349624015984511,4.5,4.3310875008452845,95.812001,581319.4,74.05031592495001
2017-09-18,103.849998,107.0,103.400002,106.0,101.469734,234026.0,CDR,2.1500020000000006,2.0702956585516743,3.5999979999999994,3.396224528301886,97.8570007,593465.2,82.8689400704608
2017-09-19,106.550003,109.5,106.0,109.5,104.820145,255508.0,CDR,2.949996999999996,2.7686503209202127,3.5,3.1963470319634704,100.4270004,595959.7,84.10342438146273
2017-09-20,109.0,115.5,108.800003,113.900002,109.032097,524797.0,CDR,4.900002000000001,4.495414678899083,6.699996999999996,5.882350203997359,103.6160004,629405.3,84.83325878635263
2017-09-21,115.0,117.0,110.099998,112.0,107.213295,459626.0,CDR,-3.0,-2.608695652173913,6.900002000000001,6.160716071428572,105.81500020000001,582683.1,80.97147939266051
2017-09-22,112.349998,114.400002,109.699997,114.0,109.127823,350866.0,CDR,1.6500020000000006,1.4686266394059042,4.700005000000004,4.122811403508775,107.75,530676.0,81.24313378526541
2017-09-25,114.199997,116.400002,111.800003,113.150002,108.314156,157767.0,CDR,-1.0499949999999956,-0.9194352255543365,4.599998999999997,4.065398955980572,109.06500019999999,458972.6,82.8814709532694
2017-09-26,113.550003,114.400002,110.25,111.050003,106.303902,207984.0,CDR,-2.5,-2.201673213518101,4.150002000000001,3.737057080493731,109.7100007,414220.6,82.30975103579787
2017-09-27,110.300003,113.550003,110.300003,112.150002,107.356895,159441.0,CDR,1.8499989999999968,1.6772429280894914,3.25,2.897904540385117,110.22500090000001,376513.5,79.10095096229513
2017-09-28,112.150002,114.900002,112.150002,114.800003,109.893639,287320.0,CDR,2.650001000000003,2.362907670746188,2.75,2.3954703206758623,111.0450014,368276.3,77.9473006861721
2017-09-29,114.800003,116.5,113.25,116.25,111.281662,195254.0,CDR,1.4499969999999962,1.2630635558432837,3.25,2.795698924731183,112.28000120000002,283258.9,75.27216645825816
2017-10-02,116.25,116.949997,113.599998,114.550003,109.65432,113194.0,CDR,-1.6999969999999962,-1.4623630107526848,3.349998999999997,2.924486173954964,113.1350015,271175.7,67.00855962598011
2017-10-03,114.650002,116.25,114.349998,115.0,110.085083,59383.0,CDR,0.34999799999999937,0.30527518002136567,1.9000020000000006,1.6521756521739137,113.6850015,251563.2,64.65202109246351
2017-10-04,114.75,115.300003,113.550003,113.550003,108.697052,127601.0,CDR,-1.1999969999999962,-1.0457490196078398,1.75,1.5411712494626706,113.6500016,211843.6,62.25751175935452
