Date,Open,High,Low,Close,Adj Close,Volume,Name,Price Change,Price Change (%),Daily Range,Volatility,SMA_10,MA_Volume_10,RSI
2023-02-02,30.1,31.299999,30.030001,31.07,31.07,5367110.0,ALE,0.9699999999999989,3.222591362126242,1.269998000000001,4.087537817830708,29.745500099999997,3063950.0,48.62650549455634
2023-02-03,30.889999,31.73,30.5,31.504999,31.504999,5374855.0,ALE,0.615000000000002,1.9909356423093507,1.2300000000000004,3.9041423235722066,30.023499999999995,3288841.6,49.06831289153153
2023-02-06,31.035,31.799999,30.889999,31.125,31.125,3233754.0,ALE,0.08999999999999986,0.2899951667472204,0.9100000000000001,2.9236947791164662,30.1499999,3307691.0,48.23860835217161
2023-02-07,31.139999,31.200001,30.365,30.879999,30.879999,2235740.0,ALE,-0.259999999999998,-0.8349390120404244,0.8350010000000019,2.7040188699488037,30.297999800000003,3200439.1,43.384163002539616
2023-02-08,31.0,32.025002,30.99,31.389999,31.389999,2181402.0,ALE,0.38999899999999954,1.2580612903225792,1.0350020000000022,3.2972348931900326,30.5299997,3256369.3,61.7314912414647
2023-02-09,31.48,31.93,31.1,31.24,31.24,1360724.0,ALE,-0.240000000000002,-0.762388818297338,0.8299999999999983,2.6568501920614542,30.653999699999996,2849716.4,67.16724486948523
2023-02-10,30.9,30.9,29.235001,29.68,29.68,3499271.0,ALE,-1.2199999999999989,-3.9482200647249157,1.6649989999999981,5.609834905660371,30.609499699999997,2970126.5,48.83870247658224
2023-02-13,29.68,29.844999,29.360001,29.725,29.725,1145251.0,ALE,0.045000000000001705,0.1516172506738602,0.48499800000000093,1.6316164844407095,30.612999600000002,2945038.8,52.21540740183293
2023-02-14,30.0,30.215,29.4,29.565001,29.565001,1666614.0,ALE,-0.43499900000000125,-1.4499966666666708,0.8150000000000013,2.7566378232153665,30.5734998,2827720.7,53.45430204886451
2023-02-15,29.584999,29.945,29.360001,29.6,29.6,743033.0,ALE,0.015001000000001596,0.05070475074209601,0.5849989999999998,1.976347972972972,30.577999800000004,2680775.4,46.810203266607054
2023-02-16,29.950001,30.01,28.82,29.15,29.15,1434538.0,ALE,-0.8000010000000017,-2.671121780596941,1.1900000000000013,4.082332761578049,30.3859998,2287518.2,42.6080274244457
2023-02-17,28.799999,29.370001,28.5,29.030001,29.030001,2087373.0,ALE,0.23000199999999893,0.7986180832853464,0.8700009999999985,2.996903100347804,30.138500000000004,1958770.0,44.745216235944255
2023-02-20,29.219999,29.635,28.615,28.825001,28.825001,1566714.0,ALE,-0.39499800000000107,-1.3518070277825849,1.0200000000000031,3.538594846883104,29.908500100000005,1792066.0,40.86887292248393
2023-02-21,28.9,28.9,27.629999,27.700001,27.700001,3742275.0,ALE,-1.1999989999999983,-4.152245674740478,1.270000999999997,4.5848409897169216,29.590500300000002,1942719.5,36.62580867037398
2023-02-22,27.615,28.105,27.15,27.99,27.99,3692902.0,ALE,0.375,1.3579576317218904,0.9550000000000018,3.411932833154705,29.2505004,2093869.5,23.02974398922312
2023-02-23,27.99,29.1,27.99,28.799999,28.799999,2228394.0,ALE,0.8099990000000012,2.893887102536625,1.110000000000003,3.854166800491913,29.0065003,2180636.5,27.773190902078127
2023-02-24,28.99,29.08,28.27,28.4,28.4,1878429.0,ALE,-0.5899999999999999,-2.0351845463953087,0.8099999999999987,2.8521126760563336,28.878500300000002,2018552.3,27.682205748277568
2023-02-27,28.4,29.15,28.395,28.799999,28.799999,1717354.0,ALE,0.3999990000000011,1.4084471830985954,0.754999999999999,2.6215278688030477,28.7860002,2075762.6,33.38656023841564
2023-02-28,28.799999,29.455,28.43,29.055,29.055,3695950.0,ALE,0.25500100000000003,0.8854201696326449,1.0249999999999986,3.5277921183961407,28.7350001,2278696.2,30.55785410574171
2023-03-01,29.35,29.355,28.129999,28.295,28.295,1713137.0,ALE,-1.0549999999999997,-3.594548551959113,1.225000999999999,4.329390351652231,28.604500099999996,2375706.6,27.739964692333857
2023-03-02,28.01,28.315001,27.745001,27.825001,27.825001,2554118.0,ALE,-0.18499900000000125,-0.6604748304177124,0.5700000000000003,2.048517446594163,28.472000200000004,2487664.6,33.21265746400044
2023-03-03,28.08,28.815001,28.0,28.74,28.74,1518399.0,ALE,0.6600000000000001,2.350427350427351,0.8150009999999988,2.835772442588722,28.4430001,2430767.2,42.29866120239085
2023-03-06,29.0,29.18,28.525,28.855,28.855,1246683.0,ALE,-0.14499999999999957,-0.49999999999999856,0.6550000000000011,2.2699705423670116,28.445999999999998,2398764.1,44.409434782054106
2023-03-07,28.9,29.219999,28.07,28.290001,28.290001,1425498.0,ALE,-0.6099989999999984,-2.110723183390998,1.149999000000001,4.065036971896895,28.505000000000003,2167086.4,40.479648743828655
2023-03-08,28.0,28.48,27.825001,28.334999,28.334999,1408541.0,ALE,0.3349989999999998,1.1964249999999994,0.6549990000000001,2.3116252800997104,28.5394999,1938650.3,43.706547236899645
2023-03-09,28.475,28.475,27.92,28.045,28.045,794950.0,ALE,-0.4299999999999997,-1.5100965759438094,0.5549999999999997,1.9789623818862532,28.464,1795305.9,42.58839477735938
2023-03-10,27.355,27.735001,27.01,27.389999,27.389999,1956089.0,ALE,0.034998999999999114,0.12794370316212433,0.7250009999999989,2.646955189739141,28.3629999,1803071.9,39.88721904126177
2023-03-13,27.35,27.815001,26.315001,27.16,27.16,2648483.0,ALE,-0.19000000000000128,-0.6946983546617962,1.5,5.522827687776141,28.199,1896184.8,45.6451469042455
2023-03-14,27.299999,27.735001,27.01,27.535,27.535,1589307.0,ALE,0.23500100000000046,0.8608095553410111,0.7250009999999989,2.6330161612493153,28.047000000000004,1685520.5,46.38026587782451
2023-03-15,27.655001,27.76,26.6,26.924999,26.924999,2379330.0,ALE,-0.7300019999999989,-2.6396744661119302,1.1600000000000001,4.308263855460125,27.909999899999995,1752139.8,34.59324692842755
2023-03-16,27.18,27.299999,26.35,27.299999,27.299999,2021457.0,ALE,0.11999899999999997,0.4414974245768946,0.9499989999999983,3.4798499443168414,27.857499699999998,1698873.7,40.92407667003027
2023-03-17,27.370001,27.700001,26.405001,26.809999,26.809999,2888049.0,ALE,-0.5600019999999972,-2.0460430381423707,1.2950000000000017,4.830287386433702,27.6644996,1835838.7,33.82112768853834
2023-03-20,26.799999,27.18,26.15,27.1,27.1,1053943.0,ALE,0.30000100000000174,1.119406758186826,1.0300000000000011,3.800738007380078,27.4889996,1816564.7,34.195624378738486
2023-03-21,27.200001,27.280001,25.860001,26.120001,26.120001,3593176.0,ALE,-1.0800000000000018,-3.9705880893166214,1.4199999999999982,5.436446958788395,27.271999599999997,2033332.5,33.02107183534099
2023-03-22,26.42,26.719999,26.075001,26.264999,26.264999,1902575.0,ALE,-0.15500100000000216,-0.5866805450416432,0.6449980000000011,2.4557320561862617,27.0649996,2082735.9,37.17102352403638
2023-03-23,26.440001,26.655001,25.719999,26.379999,26.379999,1350550.0,ALE,-0.060001999999997224,-0.22693645132614493,0.9350019999999972,3.5443594975117216,26.898499499999996,2138295.9,27.651484518451312
2023-03-24,26.08,26.58,25.91,26.014999,26.014999,1672188.0,ALE,-0.06500099999999875,-0.2492369631901793,0.6699999999999982,2.5754373467398484,26.760999500000004,2109905.8,24.32184839226801
2023-03-27,26.004999,26.469999,25.98,26.16,26.16,1901724.0,ALE,0.1550009999999986,0.5960430915609672,0.48999900000000096,1.873084862385325,26.660999500000003,2035229.9,29.158490699701034
2023-03-28,26.375,26.825001,25.9,25.9,25.9,2906529.0,ALE,-0.4750000000000014,-1.8009478672985837,0.9250010000000017,3.5714324324324394,26.497499500000004,2166952.1,27.13615533073343
2023-03-29,26.18,26.43,25.535,26.105,26.105,3272679.0,ALE,-0.07499999999999929,-0.28647822765469555,0.8949999999999996,3.4284619804635112,26.415499599999997,2256287.0,31.488549618320633
2023-03-30,26.719999,30.245001,26.68,29.754999,29.754999,9721791.0,ALE,3.035,11.358533359226548,3.5650009999999988,11.981183397115888,26.660999600000004,3026320.4,64.35944489604003
2023-03-31,29.73,29.75,28.860001,29.305,29.305,2913433.0,ALE,-0.4250000000000007,-1.4295324587958316,0.8899989999999995,3.037020986179831,26.910499700000003,3028858.8,62.68480489291657
2023-04-03,29.5,30.860001,29.295,30.594999,30.594999,2494157.0,ALE,1.0949990000000014,3.711861016949157,1.5650009999999988,5.115218340095382,27.259999599999997,3172880.2,66.32870853640613
2023-04-04,30.629999,31.045,30.055,30.370001,30.370001,1454444.0,ALE,-0.25999800000000306,-0.8488345037164483,0.990000000000002,3.2597957438328766,27.684999600000005,2959007.0,69.17086422094434
2023-04-05,30.360001,30.58,29.795,30.014999,30.014999,1654262.0,ALE,-0.3450020000000009,-1.1363701865490745,0.7849999999999966,2.615359074308137,28.059999599999998,2934175.7,65.14222649959908
2023-04-06,30.059999,30.139999,29.799999,30.025,30.025,787542.0,ALE,-0.03499900000000267,-0.11643047626183442,0.33999999999999986,1.1323896752706075,28.424499700000002,2877874.9,68.94520999830637
2023-04-11,30.0,30.85,29.620001,30.51,30.51,2021798.0,ALE,0.5100000000000016,1.7000000000000053,1.229999000000003,4.031461815798108,28.8739998,2912835.9,69.64286619486917
2023-04-12,30.4,31.370001,30.344999,31.02,31.02,2104745.0,ALE,0.620000000000001,2.0394736842105297,1.025001999999997,3.3043262411347425,29.359999799999997,2933138.0,79.84166133069228
2023-04-13,30.92,31.959999,30.799999,31.780001,31.780001,3169958.0,ALE,0.8600009999999969,2.781374514877092,1.1600000000000001,3.650094284138003,29.947999900000003,2959480.9,81.24647025495746
2023-04-14,31.98,32.099998,31.01,31.08,31.08,1322322.0,ALE,-0.9000000000000021,-2.814258911819894,1.0899979999999978,3.5070720720720647,30.445499899999998,2764445.2,74.97343517816836
2023-04-17,31.174999,32.064999,30.549999,31.83,31.83,1355565.0,ALE,0.6550009999999986,2.101045777098497,1.5150000000000006,4.7596606974552325,30.653,1927822.6,79.68351407008531
2023-04-18,31.780001,32.57,31.700001,31.93,31.93,2063441.0,ALE,0.1499990000000011,0.47199180390208645,0.869999,2.724707171938616,30.915499999999998,1842823.4,79.58974358974355
2023-04-19,31.9,32.555,31.455,32.384998,32.384998,1247956.0,ALE,0.4849980000000045,1.520369905956127,1.1000000000000014,3.396634454014792,31.0944999,1718203.3,82.60432028241733
2023-04-20,32.185001,33.384998,32.185001,32.865002,32.865002,2603184.0,ALE,0.6800009999999972,2.1127885004570834,1.1999970000000033,3.6512914254500983,31.344,1833077.3,83.0724103576496
2023-04-21,32.805,32.855,31.799999,32.825001,32.825001,1840881.0,ALE,0.0200010000000006,0.06096936442615638,1.0550009999999972,3.214016657608014,31.6250002,1851739.2,73.22239139340914
2023-04-24,32.82,33.169998,32.625,33.0,33.0,1031697.0,ALE,0.17999999999999972,0.5484460694698345,0.5449979999999996,1.65150909090909,31.922500199999995,1876154.7,79.16335964428752
2023-04-25,33.0,33.0,32.130001,32.355,32.355,1272754.0,ALE,-0.6450000000000031,-1.954545454545464,0.869999,2.688916705300572,32.1070002,1801250.3,65.46572454681495
2023-04-26,32.099998,33.029999,32.064999,32.689999,32.689999,1509910.0,ALE,0.5900010000000009,1.8380094603121189,0.9649999999999963,2.9519731707547505,32.2740001,1741766.8,69.99996206900478
2023-04-27,32.799999,33.389999,32.505001,33.369999,33.369999,1918062.0,ALE,0.5700000000000003,1.7378049310306392,0.8849980000000031,2.6520767950877167,32.4329999,1616577.2,77.38773721617162
