Date,Open,High,Low,Close,Adj Close,Volume,Name,Price Change,Price Change (%),Daily Range,Volatility,SMA_10,MA_Volume_10,RSI
2020-09-24,22.799999,24.139999,22.1,23.549999,23.549999,1537884.0,JSW,0.75,3.2894738284856944,2.039998999999998,8.662416503711945,25.308999699999998,2555297.7,66.97458651974507
2020-09-25,24.0,27.27,23.73,24.32,24.32,2559011.0,JSW,0.3200000000000003,1.3333333333333344,3.539999999999999,14.555921052631577,25.4259997,2520799.6,57.74231062670364
2020-09-28,25.200001,27.309999,25.0,27.309999,27.309999,1906623.0,JSW,2.109998000000001,8.373007604245734,2.3099990000000012,8.458436779876855,25.766999600000002,2459047.7,69.53678048244566
2020-09-29,27.299999,27.9,25.549999,25.549999,25.549999,1135066.0,JSW,-1.75,-6.410256645064346,2.350000999999999,9.197655937285942,25.7819995,2306419.4,63.34163956691874
2020-09-30,25.01,26.24,24.5,25.65,25.65,799155.0,JSW,0.639999999999997,2.5589764094362133,1.7399999999999984,6.783625730994146,25.514999500000002,2064706.1,61.397058456654804
2020-10-01,26.1,26.469999,24.700001,25.0,25.0,705966.0,JSW,-1.1000000000000014,-4.214559386973185,1.769998000000001,7.079992000000004,25.2319995,1710945.8,55.18207166788311
2020-10-02,24.5,24.99,23.9,24.209999,24.209999,794657.0,JSW,-0.2900010000000002,-1.1836775510204087,1.0899999999999999,4.502271974484592,24.8509994,1652324.9,50.86640277629884
2020-10-05,24.700001,26.85,24.700001,26.559999,26.559999,1475018.0,JSW,1.859998000000001,7.530355970430937,2.149999000000001,8.094876057789012,25.0359994,1468599.4,53.09498049760393
2020-10-06,26.450001,27.200001,26.0,26.24,26.24,865446.0,JSW,-0.21000100000000188,-0.7939546013627822,1.2000010000000003,4.573174542682929,25.1599994,1363481.6,43.55638325740192
2020-10-07,26.200001,26.5,25.52,26.309999,26.309999,639146.0,JSW,0.10999800000000093,0.4198396786320769,0.9800000000000004,3.7248196018555544,25.4699994,1241797.2,45.16539214400914
2020-10-08,26.35,26.76,24.5,24.719999,24.719999,1227022.0,JSW,-1.630001,-6.1859620493358625,2.2600000000000016,9.142395191844471,25.586999400000003,1210711.0,40.36214830102543
2020-10-09,24.0,24.799999,22.559999,24.48,24.48,1762636.0,JSW,0.4800000000000004,2.0000000000000018,2.2399999999999984,9.150326797385615,25.602999399999998,1131073.5,49.18149827889692
2020-10-12,24.959999,25.75,23.799999,24.82,24.82,1123703.0,JSW,-0.13999899999999954,-0.5608934519588704,1.9500010000000003,7.85657131345689,25.353999499999997,1052781.5,49.361702127659576
2020-10-13,24.59,25.139999,24.0,24.0,24.0,559402.0,JSW,-0.5899999999999999,-2.3993493289955263,1.1399989999999995,4.749995833333331,25.1989996,995215.1,53.00838179804887
2020-10-14,24.0,25.120001,23.9,24.01,24.01,842763.0,JSW,0.010000000000001563,0.04166666666667318,1.220001,5.081220324864639,25.0349996,999575.9,51.79687904663118
2020-10-15,23.799999,23.9,21.559999,21.84,21.84,1332647.0,JSW,-1.9599989999999998,-8.235290261986986,2.3400009999999973,10.71429029304028,24.7189996,1062244.0,41.26760440388795
2020-10-16,21.799999,22.57,20.82,22.200001,22.200001,884613.0,JSW,0.40000200000000063,1.8348716438014545,1.75,7.882882527798084,24.517999800000002,1071239.6,27.917035436473654
2020-10-19,22.049999,22.73,21.139999,21.4,21.4,606945.0,JSW,-0.6499990000000011,-2.9478414035302274,1.5900010000000009,7.429911214953276,24.0019999,984432.3,30.442984878135277
2020-10-20,21.040001,21.41,20.209999,20.209999,20.209999,936467.0,JSW,-0.8300020000000004,-3.944876238361397,1.2000010000000003,5.9376598682662,23.398999800000002,991534.4,26.752134465629567
2020-10-21,20.32,20.9,20.030001,20.27,20.27,535855.0,JSW,-0.05000000000000071,-0.24606299212598776,0.869999,4.292052294030587,22.7949999,981205.3,28.712875119194422
2020-10-22,20.120001,20.27,19.375,19.51,19.51,1355117.0,JSW,-0.6100009999999969,-3.031813964621557,0.8949999999999996,4.587391081496666,22.274,994014.8,28.790620145250926
2020-10-23,19.51,20.66,19.450001,20.280001,20.280001,642728.0,JSW,0.770000999999997,3.9466991286519577,1.2099989999999998,5.966464202837071,21.8540001,882024.0,16.947385905813505
2020-10-26,20.48,20.49,18.844999,18.844999,18.844999,760987.0,JSW,-1.635000999999999,-7.983403320312495,1.645000999999997,8.729111633277332,21.2565,845752.4,15.167227900505011
2020-10-27,18.860001,19.440001,17.950001,18.4,18.4,974325.0,JSW,-0.4600010000000019,-2.4390295631479653,1.4899999999999984,8.097826086956514,20.6965,887244.7,14.012759775814473
2020-10-28,18.0,18.25,15.8,16.004999,16.004999,1445512.0,JSW,-1.9950009999999985,-11.08333888888888,2.4499999999999993,15.307717295077614,19.8959999,947519.6,13.056398614803584
2020-10-29,16.049999,16.68,15.355,15.56,15.56,1530147.0,JSW,-0.4899989999999992,-3.052953461243201,1.3249999999999993,8.515424164524417,19.2679999,967269.6,12.833351916657364
2020-10-30,15.2,15.7,14.845,15.19,15.19,1088077.0,JSW,-0.009999999999999787,-0.06578947368420912,0.8549999999999986,5.6287030941408736,18.566999799999998,987616.0,9.975082306692116
2020-11-02,15.45,17.299999,15.23,17.1,17.1,1531558.0,JSW,1.6500000000000021,10.679611650485452,2.0699989999999993,12.105257309941516,18.1369998,1080077.3,23.704280318164493
2020-11-03,17.299999,19.6,17.290001,19.145,19.145,2625913.0,JSW,1.845001,10.664746281199207,2.3099990000000012,12.065808305040488,18.030499900000002,1249021.9,33.949198040568234
2020-11-04,19.525,19.6,17.1,18.200001,18.200001,2210184.0,JSW,-1.3249989999999983,-6.786166453265037,2.5,13.73626298152401,17.823500000000003,1416454.8,36.93468164584291
2020-11-05,18.68,18.99,18.110001,18.33,18.33,856467.0,JSW,-0.3500000000000014,-1.8736616702355535,0.879998999999998,4.800867430441888,17.7055,1366589.8,35.8759118519901
2020-11-06,18.0,18.43,17.205,17.780001,17.780001,931539.0,JSW,-0.2199990000000014,-1.2222166666666745,1.2250000000000014,6.889763392026814,17.455499999999997,1395470.9,36.54275564737875
2020-11-09,18.4,20.219999,17.450001,19.6,19.6,2385302.0,JSW,1.2000000000000028,6.521739130434799,2.769998000000001,14.13264285714286,17.5310001,1557902.4,47.83381021546948
2020-11-10,19.66,19.66,18.719999,18.775,18.775,1450037.0,JSW,-0.8850000000000016,-4.501525940996956,0.9400009999999988,5.006663115845534,17.5685001,1605473.6,44.964633878697725
2020-11-11,18.775,18.775,18.775,18.775,18.775,0.0,JSW,0.0,0.0,0.0,0.0,17.8455002,1460922.4,47.39084095006615
2020-11-12,18.775,19.950001,18.764999,19.775,19.775,1061634.0,JSW,1.0,5.326231691078562,1.1850020000000008,5.992424778761066,18.267000200000002,1414071.1,48.23611209977899
2020-11-13,19.700001,19.860001,18.9,19.030001,19.030001,520859.0,JSW,-0.6700000000000017,-3.401015055786046,0.9600010000000019,5.044671306112921,18.6510003,1357349.3,50.67890672098643
2020-11-16,19.5,19.809999,19.1,19.705,19.705,750451.0,JSW,0.2049999999999983,1.0512820512820427,0.7099989999999998,3.603141334686627,18.911500299999997,1279238.6,54.70949319790395
2020-11-17,19.700001,23.799999,19.25,22.559999,22.559999,3853432.0,JSW,2.859998000000001,14.51775560823576,4.549999,20.168436177678906,19.2530002,1401990.5,72.8955768889008
2020-11-18,22.200001,22.74,21.16,21.34,21.34,1582991.0,JSW,-0.8600010000000005,-3.873878203879362,1.5799999999999983,7.4039362699156435,19.567000099999998,1339271.2,69.15176628324255
2020-11-19,21.299999,21.299999,19.889999,20.030001,20.030001,1410981.0,JSW,-1.269998000000001,-5.962432204809029,1.4100000000000001,7.039440487297031,19.7370002,1394722.6,65.09670529446959
2020-11-20,20.18,21.469999,20.16,20.799999,20.799999,1172666.0,JSW,0.619999,3.0723439048562935,1.3099990000000012,6.298072418176565,20.038999999999998,1418835.3,62.424451757486175
2020-11-23,21.1,21.93,20.969999,21.200001,21.200001,991262.0,JSW,0.1000009999999989,0.4739383886255871,0.9600009999999983,4.528306390174219,20.1990001,1279431.3,57.75765344045911
2020-11-24,21.59,22.799999,21.549999,22.77,22.77,1409375.0,JSW,1.1799999999999997,5.465493283927743,1.25,5.489679402722881,20.598500100000003,1275365.1,66.47441227611466
2020-11-25,23.190001,23.9,22.73,23.41,23.41,1497303.0,JSW,0.2199990000000014,0.9486804248089571,1.1699999999999982,4.997864160615114,21.0620001,1425095.4,67.66343124530249
2020-11-26,23.68,25.1,23.450001,24.9,24.9,1516092.0,JSW,1.2199999999999989,5.152027027027022,1.649999000000001,6.626502008032133,21.5745001,1470541.2,73.23760526522432
2020-11-27,24.9,25.6,23.299999,23.709999,23.709999,1437749.0,JSW,-1.1900009999999988,-4.7791204819277056,2.3000010000000017,9.700552918623075,22.0424999,1562230.2,63.98910959465948
2020-11-30,23.1,24.799999,22.440001,24.469999,24.469999,1534703.0,JSW,1.369999,5.930731601731601,2.359998000000001,9.64445482813465,22.5189998,1640655.4,69.47008870772264
2020-12-01,25.0,25.200001,23.6,23.6,23.6,908565.0,JSW,-1.3999999999999986,-5.599999999999994,1.600000999999999,6.779665254237282,22.6229999,1346168.7,65.56954458969136
2020-12-02,23.6,24.299999,23.139999,24.299999,24.299999,511403.0,JSW,0.6999989999999983,2.966097457627111,1.1600000000000001,4.773662747887356,22.9189998,1239009.9,64.88976993934779
2020-12-03,24.549999,25.719999,24.280001,25.59,25.59,1376984.0,JSW,1.0400010000000002,4.236256791700888,1.4399980000000028,5.627190308714352,23.4749997,1235610.2,70.83863114314839
2020-12-04,25.49,26.35,24.82,25.950001,25.950001,1190607.0,JSW,0.4600010000000019,1.8046331894860805,1.5300000000000011,5.895953530021063,23.989999899999997,1237404.3,70.24311901000694
2020-12-07,25.9,26.48,25.24,25.530001,25.530001,1041857.0,JSW,-0.36999899999999997,-1.4285675675675675,1.240000000000002,4.8570307537395,24.4229999,1242463.8,61.431880128080074
2020-12-08,25.5,25.98,25.299999,25.549999,25.549999,851782.0,JSW,0.04999899999999968,0.19607450980392033,0.6800010000000007,2.6614521589609486,24.700999799999998,1186704.5,67.8541139577898
2020-12-09,25.68,27.48,25.6,27.200001,27.200001,2292876.0,JSW,1.5200010000000006,5.919007009345797,1.879999999999999,6.9117644517733625,25.079999899999997,1266261.8,79.55482275350371
2020-12-10,27.299999,27.889999,26.33,27.0,27.0,1176411.0,JSW,-0.2999989999999997,-1.0988974761500896,1.5599990000000012,5.777774074074079,25.289999899999998,1232293.7,76.8166063624724
2020-12-11,27.790001,28.32,27.030001,27.799999,27.799999,1523883.0,JSW,0.009997999999999507,0.03597696883853839,1.2899990000000017,4.640284339578579,25.6989999,1240907.1,77.59196488294315
2020-12-14,27.799999,28.32,25.6,26.1,26.1,1899578.0,JSW,-1.6999989999999983,-6.115104536514545,2.719999999999999,10.421455938697314,25.862000000000002,1277394.6,63.77171215880894
2020-12-15,26.299999,27.190001,25.74,27.1,27.1,1112890.0,JSW,0.8000010000000017,3.0418290129973076,1.4500010000000003,5.350557195571957,26.212,1297827.1,64.81927710843374
2020-12-16,26.809999,28.139999,26.799999,27.209999,27.209999,1282494.0,JSW,0.3999999999999986,1.4919806599022944,1.3399999999999999,4.924660232438818,26.502999999999997,1374936.2,60.43360076184289
2020-12-17,27.299999,27.799999,25.75,25.93,25.93,1148933.0,JSW,-1.369999,-5.0183115391322906,2.0499989999999997,7.905896644812957,26.537,1352131.1,59.94624371314795
2020-12-18,25.6,26.49,25.26,25.959999,25.959999,949593.0,JSW,0.3599989999999984,1.4062460937499939,1.2299999999999969,4.73805873413168,26.5379998,1328029.7,57.14285988220896
2020-12-21,25.1,25.5,23.379999,25.17,25.17,1434750.0,JSW,0.07000000000000028,0.2788844621513955,2.1200009999999985,8.42272943980929,26.5019997,1367319.0,57.58454399402667
2020-12-22,25.139999,25.85,24.82,25.17,25.17,567934.0,JSW,0.030001000000002165,0.11933572471503347,1.0300000000000011,4.0921732220897935,26.4639998,1338934.2,54.5077786034545
2020-12-23,25.5,25.98,25.27,25.799999,25.799999,527741.0,JSW,0.2999989999999997,1.1764666666666654,0.7100000000000009,2.7519380911603943,26.3239996,1162420.7,51.16795949274721
2020-12-24,25.799999,25.799999,25.799999,25.799999,25.799999,0.0,JSW,0.0,0.0,0.0,0.0,26.203999500000002,1044779.6,49.13092639461858
2020-12-25,25.799999,25.799999,25.799999,25.799999,25.799999,0.0,JSW,0.0,0.0,0.0,0.0,26.0039995,892391.3,51.6443251968272
2020-12-28,26.1,26.700001,25.9,25.959999,25.959999,731608.0,JSW,-0.1400010000000016,-0.5364022988505808,0.8000010000000017,3.0816680694017045,25.9899994,775594.3,52.455090996450785
2020-12-29,26.67,26.82,25.360001,26.09,26.09,840077.0,JSW,-0.5800000000000018,-2.1747281589801344,1.4599989999999998,5.596009965504024,25.8889994,748313.0,41.87407165012564
2020-12-30,26.0,26.190001,25.6,25.950001,25.950001,507270.0,JSW,-0.04999899999999968,-0.19230384615384494,0.5900009999999973,2.2736068488012675,25.7629996,670790.6,42.24519877642414
2020-12-31,25.950001,25.950001,25.950001,25.950001,25.950001,0.0,JSW,0.0,0.0,0.0,0.0,25.764999699999997,555897.3,34.50586382498875
2021-01-01,25.950001,25.950001,25.950001,25.950001,25.950001,0.0,JSW,0.0,0.0,0.0,0.0,25.763999899999998,460938.0,48.24356937186108
2021-01-04,26.129999,27.459999,26.1,27.07,27.07,956609.0,JSW,0.9400009999999988,3.5974015919403546,1.3599989999999984,5.0240081270779395,25.953999899999996,413123.9,49.65831388380028
2021-01-05,27.059999,27.4,25.91,26.02,26.02,806084.0,JSW,-1.0399990000000017,-3.8433076069219427,1.4899999999999984,5.72636433512682,26.0389999,436938.9,38.83677189190608
2021-01-06,26.02,26.02,26.02,26.02,26.02,0.0,JSW,0.0,0.0,0.0,0.0,26.061,384164.8,51.11111220850588
2021-01-07,26.67,26.950001,25.610001,26.879999,26.879999,1012009.0,JSW,0.20999899999999982,0.7873978252718403,1.3399999999999999,4.985119233077351,26.169,485365.7,59.42623723462071
2021-01-08,27.15,27.459999,26.290001,26.700001,26.700001,644652.0,JSW,-0.44999899999999826,-1.657454880294653,1.1699979999999996,4.382014817153001,26.259000199999996,549830.9,67.9157235547114
2021-01-11,26.200001,26.67,25.530001,26.08,26.08,630602.0,JSW,-0.12000100000000202,-0.45801906648782964,1.139999000000003,4.3711618098159635,26.271000300000004,539730.3,59.30471108769819
2021-01-12,26.15,26.42,25.639999,26.129999,26.129999,380180.0,JSW,-0.02000099999999705,-0.07648565965582046,0.7800010000000022,2.9850785681239485,26.2750002,493740.6,53.82830981745692
2021-01-13,26.26,26.290001,25.440001,25.799999,25.799999,434921.0,JSW,-0.4600010000000019,-1.751717440974874,0.8500000000000014,3.294573771107516,26.26,486505.7,50.0
2021-01-14,25.799999,26.790001,25.67,26.790001,26.790001,694902.0,JSW,0.9900020000000005,3.8372172029929166,1.1200009999999985,4.180668003707796,26.344,555995.9,58.79220561001974
2021-01-15,26.82,28.889999,26.4,28.299999,28.299999,2657934.0,JSW,1.4799989999999994,5.518266219239371,2.489999000000001,8.798583349773267,26.5789998,821789.3,66.76218725626774
2021-01-18,28.23,33.759998,28.01,33.630001,33.630001,3971106.0,JSW,5.400001,19.128590152320225,5.7499980000000015,17.097822863579463,27.234999900000002,1123239.0,80.95239268121328
2021-01-19,34.5,37.400002,32.150002,33.099998,33.099998,4122858.0,JSW,-1.4000020000000006,-4.057976811594205,5.25,15.861028148702609,27.942999699999994,1454916.4,78.44071770559124
2021-01-20,33.599998,35.200001,32.299999,35.0,35.0,1886796.0,JSW,1.4000020000000006,4.166672867063863,2.9000020000000006,8.285720000000001,28.840999699999998,1643596.0,81.2715864675356
2021-01-21,35.880001,35.900002,31.1,31.32,31.32,2821644.0,JSW,-4.560001,-12.709032533193074,4.800001999999999,15.325676883780329,29.2849998,1824559.5,64.79338322974381
2021-01-22,31.25,32.77,30.34,32.049999,32.049999,1600647.0,JSW,0.7999989999999997,2.559996799999999,2.4300000000000033,7.581903512695908,29.8199996,1920159.0,64.02026508666691
2021-01-25,32.75,32.939999,31.27,31.59,31.59,616166.0,JSW,-1.1600000000000001,-3.5419847328244276,1.6699990000000007,5.286479898702123,30.370999599999998,1918715.4,66.2201495375481
2021-01-26,31.4,34.049999,31.299999,33.259998,33.259998,1451978.0,JSW,1.8599980000000045,5.923560509554155,2.75,8.268190515224925,31.083999499999997,2025895.2,69.21443205944797
2021-01-27,33.200001,34.0,30.84,31.129999,31.129999,1218437.0,JSW,-2.070001999999999,-6.23494559533296,3.16,10.150980088370707,31.6169995,2104246.8,60.56688214818497
2021-01-28,31.02,32.59,30.190001,32.400002,32.400002,1058407.0,JSW,1.380002000000001,4.448749194068347,2.3999990000000047,7.407403863740517,32.1779996,2140597.3,63.44339541429353
2021-01-29,32.0,32.790001,31.299999,31.809999,31.809999,774380.0,JSW,-0.19000099999999875,-0.5937531249999961,1.490001999999997,4.684068050426524,32.5289996,1952241.9,63.53329500552362
2021-02-01,32.290001,34.990002,32.049999,34.900002,34.900002,2275294.0,JSW,2.610001000000004,8.083000678755024,2.9400029999999973,8.424076881141717,32.6559997,1782660.7,68.112348234786
2021-02-02,35.400002,36.27,33.5,34.799999,34.799999,1561116.0,JSW,-0.600003000000001,-1.694923633055165,2.770000000000003,7.959770343671571,32.825999800000005,1526486.5,68.76562707594749
2021-02-03,35.380001,36.0,33.650002,33.810001,33.810001,1314012.0,JSW,-1.5700000000000003,-4.437535205270345,2.3499979999999994,6.950600208500436,32.7069999,1469208.1,64.63719156080418
2021-02-04,33.610001,34.529999,33.099998,33.43,33.43,587284.0,JSW,-0.1800009999999972,-0.5355578537471546,1.4300009999999972,4.2775979658988845,32.9179999,1245772.1,61.225378733920195
2021-02-05,33.959999,35.23,33.66,35.049999,35.049999,782730.0,JSW,1.0899999999999963,3.2096585161854576,1.5700000000000003,4.479315391706574,33.2179999,1163980.4,53.7095017191736
2021-02-08,36.099998,39.68,35.919998,39.59,39.59,3421664.0,JSW,3.490002000000004,9.66759610346794,3.760002,9.497352866885576,34.0179999,1444530.2,64.01727809338122
2021-02-09,40.299999,41.0,38.400002,39.41,39.41,1810950.0,JSW,-0.8899990000000031,-2.208434297976045,2.5999979999999994,6.597305252473991,34.6330001,1480427.4,60.289311164915205
2021-02-10,40.0,42.16,39.619999,40.18,40.18,1929281.0,JSW,0.17999999999999972,0.4499999999999993,2.5400009999999966,6.321555500248871,35.5380002,1551511.8,73.920078643603
2021-02-11,40.25,41.220001,38.52,39.700001,39.700001,1401679.0,JSW,-0.5499989999999997,-1.366457142857142,2.7000010000000003,6.801009904256679,36.26800010000001,1585839.0,70.93595918906648
2021-02-12,39.700001,39.900002,38.099998,38.43,38.43,764500.0,JSW,-1.2700010000000006,-3.1989948816374096,1.8000040000000013,4.683851157949523,36.9300002,1584851.0,67.92452078636444
2021-02-15,39.290001,41.0,38.299999,41.0,41.0,819616.0,JSW,1.7099990000000034,4.35224982559813,2.7000010000000003,6.585368292682928,37.54,1439283.2,69.36936467999763
2021-02-16,41.099998,42.0,39.200001,39.299999,39.299999,1248798.0,JSW,-1.7999989999999997,-4.379559823822862,2.7999989999999997,7.124679570602533,37.989999999999995,1408051.4,70.8951278393077
2021-02-17,39.630001,41.110001,38.509998,40.16,40.16,1123168.0,JSW,0.5299989999999966,1.3373681216914342,2.600002999999994,6.474111055776878,38.6249999,1388967.0,70.27166652473011
2021-02-18,40.310001,41.299999,39.650002,39.709999,39.709999,880634.0,JSW,-0.6000019999999964,-1.4884693255155126,1.649996999999999,4.155117203604057,39.2529998,1418302.0,70.7894649307516
2021-02-19,39.599998,40.330002,39.040001,39.849998,39.849998,596185.0,JSW,0.25,0.6313131631976345,1.2900010000000037,3.2371419441476603,39.73299970000001,1399647.5,65.42054444347801
2021-02-22,38.900002,39.459999,38.599998,38.599998,38.599998,623860.0,JSW,-0.30000400000000127,-0.7712184693460974,0.860001000000004,2.2279819807244654,39.6339995,1119867.1,61.04650807869139
2021-02-23,38.610001,39.299999,36.029999,36.959999,36.959999,1404686.0,JSW,-1.6500019999999935,-4.2735093428254345,3.270000000000003,8.847402836780388,39.3889994,1079240.7,58.823522820893814
2021-02-24,36.689999,37.799999,36.060001,36.970001,36.970001,864928.0,JSW,0.2800020000000032,0.7631561941443585,1.739998,4.706513261928231,39.0679995,972805.4,60.12585924613401
2021-02-25,37.200001,38.389999,35.299999,35.459999,35.459999,1016757.0,JSW,-1.740001999999997,-4.677424605445567,3.0900000000000034,8.714044238974749,38.643999300000004,934313.2,51.180195332114465
2021-02-26,34.0,35.560001,32.799999,35.279999,35.279999,1226165.0,JSW,1.2799989999999966,3.7647029411764605,2.760002,7.8231351423791144,38.328999200000005,980479.7,33.43582112381969
2021-03-01,36.279999,36.299999,34.349998,34.5,34.5,689694.0,JSW,-1.7799989999999966,-4.906281833138961,1.9500010000000003,5.652176811594204,37.67899920000001,967487.5,31.96179810086757
2021-03-02,34.369999,35.5,33.849998,35.0,35.0,829388.0,JSW,0.630001,1.83299685286578,1.6500020000000006,4.71429142857143,37.2489993,925546.5,30.584713467852012
2021-03-03,35.0,36.450001,34.599998,35.169998,35.169998,726633.0,JSW,0.16999799999999965,0.4857085714285704,1.850003000000001,5.2601737424039685,36.7499991,885893.0,32.617030095848776
2021-03-04,34.919998,35.950001,33.810001,35.639999,35.639999,783485.0,JSW,0.7200010000000034,2.061858651881949,2.1400000000000006,6.004489506298809,36.3429991,876178.1,38.5936209500521
2021-03-05,35.0,35.43,33.919998,34.299999,34.299999,715587.0,JSW,-0.7000010000000003,-2.0000028571428583,1.510002,4.402338320767881,35.7879992,888118.3,19.54545830578408
2021-03-08,34.200001,34.669998,33.25,33.959999,33.959999,688726.0,JSW,-0.24000199999999694,-0.7017602133988152,1.4199979999999996,4.1813841042810385,35.323999300000004,894604.9,22.3029103105995
2021-03-09,33.5,35.27,32.509998,34.630001,34.630001,1408315.0,JSW,1.130001,3.3731373134328355,2.760002,7.96997378082663,35.0909995,894967.8,20.74075532039511
2021-03-10,34.900002,35.740002,33.599998,33.700001,33.700001,970868.0,JSW,-1.2000010000000003,-3.4383980837594232,2.1400039999999976,6.350160048956669,34.7639995,905561.8,19.738183335713302
2021-03-11,34.380001,34.450001,33.549999,34.200001,34.200001,503403.0,JSW,-0.17999999999999972,-0.523560194195456,0.9000020000000006,2.6315847183747176,34.6379997,854226.4,22.54618390295903
2021-03-12,34.299999,34.5,33.599998,34.0,34.0,440425.0,JSW,-0.2999989999999997,-0.8746326785607186,0.9000020000000006,2.6470647058823547,34.509999799999996,775652.4,25.10824670638671
2021-03-15,34.02,34.150002,32.799999,32.91,32.91,915459.0,JSW,-1.1100000000000065,-3.2627865961199487,1.350003000000001,4.102105742935282,34.3509998,798228.9,26.697372441097528
2021-03-16,32.5,32.5,31.120001,31.129999,31.129999,1564290.0,JSW,-1.3700009999999985,-4.215387692307688,1.3799990000000015,4.433019737649209,33.9639997,871719.1,22.084131134175465
2021-03-17,31.1,32.439999,30.0,32.349998,32.349998,1933863.0,JSW,1.249997999999998,4.019286173633434,2.4399990000000003,7.542501239103633,33.681999700000006,992442.1,34.70992775713589
2021-03-18,32.970001,33.189999,31.049999,31.84,31.84,929833.0,JSW,-1.1300010000000036,-3.4273611335347045,2.1400000000000006,6.721105527638192,33.3019998,1007076.9,33.619050820861986
2021-03-19,31.200001,31.48,30.07,30.16,30.16,1523872.0,JSW,-1.0400010000000002,-3.333336431623833,1.4100000000000001,4.675066312997348,32.8879999,1087905.4,30.964912280701753
2021-03-22,30.09,33.0,29.120001,33.0,33.0,1390943.0,JSW,2.91,9.670987038883352,3.8799990000000015,11.757572727272732,32.791999999999994,1158127.1,42.721979621542935
2021-03-23,33.099998,33.189999,30.809999,30.809999,30.809999,1689656.0,JSW,-2.289998999999998,-6.918426399904913,2.379999999999999,7.724764937512653,32.409999799999994,1186261.2,36.167518496030745
2021-03-24,30.35,30.65,28.219999,28.299999,28.299999,2033151.0,JSW,-2.0500010000000017,-6.754533772652394,2.430000999999997,8.586576275144028,31.8699996,1292489.5,29.382024788536526
2021-03-25,28.299999,29.25,27.0,28.41,28.41,1666635.0,JSW,0.11000100000000046,0.388696126809052,2.25,7.9197465681098205,31.290999500000005,1408812.7,32.22692234877687
2021-03-26,29.1,30.389999,28.9,30.299999,30.299999,980262.0,JSW,1.1999989999999983,4.123707903780063,1.489999000000001,4.917488611138241,30.920999400000007,1462796.4,39.90066336637268
2021-03-29,30.299999,30.620001,29.030001,30.08,30.08,919609.0,JSW,-0.2199990000000014,-0.7260693308933818,1.5899999999999999,5.285904255319148,30.6379994,1463211.4,37.12506718308246
2021-03-30,30.08,30.25,28.719999,29.26,29.26,942710.0,JSW,-0.8199999999999967,-2.7260638297872233,1.5300009999999986,5.2289849624060105,30.4509995,1401053.4,37.35762741216556
2021-03-31,29.5,30.18,29.25,29.58,29.58,496303.0,JSW,0.0799999999999983,0.2711864406779603,0.9299999999999997,3.1440162271805265,30.173999699999996,1257297.4,36.70885711788589
2021-04-01,29.6,31.42,29.49,31.059999,31.059999,794769.0,JSW,1.4599989999999998,4.932429054054053,1.9300000000000033,6.213779981126217,30.0959996,1243791.0,42.122182549118314
2021-04-02,31.059999,31.059999,31.059999,31.059999,31.059999,0.0,JSW,0.0,0.0,0.0,0.0,30.185999499999998,1091403.8,44.73534059226078
2021-04-05,31.059999,31.059999,31.059999,31.059999,31.059999,0.0,JSW,0.0,0.0,0.0,0.0,29.991999400000005,952309.5,49.7783406658241
2021-04-06,31.84,33.990002,31.700001,33.990002,33.990002,1417847.0,JSW,2.150001999999997,6.752518844221096,2.2900009999999966,6.737278214929192,30.309999700000002,925128.6,54.68572571428571
2021-04-07,34.0,34.09,32.709999,32.959999,32.959999,947875.0,JSW,-1.0400009999999966,-3.058826470588225,1.380001,4.1868963648937,30.7759997,816601.0,53.107654520628614
2021-04-08,32.900002,33.200001,31.790001,31.879999,31.879999,787916.0,JSW,-1.020002999999999,-3.1003128814399434,1.4100000000000001,4.422835772359968,31.122999599999996,728729.1,54.93684990331519
2021-04-09,31.860001,33.25,31.629999,32.599998,32.599998,895963.0,JSW,0.7399969999999989,2.3226521555978574,1.6200009999999985,4.969328525725672,31.3529995,720299.2,48.69280426331915
2021-04-12,32.639999,32.759998,31.799999,31.950001,31.950001,470432.0,JSW,-0.6899980000000028,-2.1139645255503923,0.9599990000000034,3.0046916117467517,31.539999599999998,675381.5,54.14244912790698
2021-04-13,31.98,32.48,31.5,31.58,31.58,532438.0,JSW,-0.40000000000000213,-1.2507817385866233,0.9799999999999969,3.1032298923369126,31.771999599999997,634354.3,64.11360033445781
2021-04-14,32.27,32.720001,31.790001,32.200001,32.200001,622928.0,JSW,-0.06999900000000281,-0.21691664084289683,0.9300000000000033,2.8881986680683744,32.0339997,647016.8,65.6224265768816
2021-04-15,32.400002,33.139999,32.200001,32.619999,32.619999,636436.0,JSW,0.21999699999999933,0.6790030445059828,0.9399980000000028,2.8816616456671342,32.1899997,631183.5,60.88180112570358
2021-04-16,32.700001,33.119999,32.349998,32.5,32.5,599224.0,JSW,-0.20000100000000032,-0.6116238345069174,0.7700010000000006,2.3692338461538482,32.3339998,691105.9,61.45833333333336
2021-04-19,32.700001,34.470001,32.580002,33.029999,33.029999,1435325.0,JSW,0.32999799999999624,1.0091681648572313,1.889999000000003,5.722067990374457,32.530999800000004,834638.4,68.3544272983863
2021-04-20,33.360001,33.700001,31.799999,32.0,32.0,746370.0,JSW,-1.360000999999997,-4.076741484510139,1.9000020000000006,5.937506250000002,32.3319996,767490.7,61.02003843716549
