Date,Open,High,Low,Close,Adj Close,Volume,Name,Price Change,Price Change (%),Daily Range,Volatility,SMA_10,MA_Volume_10,RSI
2021-10-05,630.0,636.0,628.0,633.0,577.749634,13225.0,KTY,3.0,0.4761904761904762,8.0,1.263823064770932,630.8,8503.7,38.4
2021-10-06,630.0,633.0,626.0,628.0,573.186096,23373.0,KTY,-2.0,-0.31746031746031744,7.0,1.1146496815286624,629.9,9862.7,48.97959183673469
2021-10-07,628.0,634.0,625.0,628.0,573.186096,15585.0,KTY,0.0,0.0,9.0,1.4331210191082804,629.7,10838.1,46.80851063829787
2021-10-08,625.0,635.0,621.0,628.0,573.186096,13636.0,KTY,3.0,0.48,14.0,2.229299363057325,629.6,12013.6,55.0
2021-10-11,630.0,647.0,626.0,646.0,589.61499,4026.0,KTY,16.0,2.5396825396825395,21.0,3.2507739938080498,631.7,11161.2,64.58333333333334
2021-10-12,646.0,646.0,629.0,630.0,575.011536,2492.0,KTY,-16.0,-2.476780185758514,17.0,2.6984126984126986,632.9,10107.6,46.236559139784944
2021-10-13,627.0,639.0,627.0,637.0,581.400513,6423.0,KTY,10.0,1.5948963317384368,12.0,1.8838304552590266,633.1,10142.6,53.76344086021506
2021-10-14,637.0,646.0,628.0,646.0,589.61499,10336.0,KTY,9.0,1.4128728414442702,18.0,2.786377708978328,634.0,10102.9,58.41584158415842
2021-10-15,646.0,650.0,630.0,635.0,579.575073,12612.0,KTY,-11.0,-1.7027863777089782,20.0,3.149606299212598,634.6,10686.4,54.629629629629626
2021-10-18,634.0,651.0,629.0,645.0,588.702271,5571.0,KTY,11.0,1.7350157728706623,22.0,3.4108527131782944,635.6,10727.9,62.16216216216217
2021-10-19,649.0,664.0,649.0,654.0,596.916687,7329.0,KTY,5.0,0.7704160246533128,15.0,2.293577981651376,637.7,10138.3,59.22330097087379
2021-10-20,654.0,654.0,635.0,636.0,580.487793,12098.0,KTY,-18.0,-2.7522935779816518,19.0,2.9874213836477987,638.5,9010.8,49.57983193277311
2021-10-21,635.0,641.0,635.0,638.0,582.313232,9690.0,KTY,3.0,0.47244094488188976,6.0,0.9404388714733543,639.5,8421.3,53.98230088495575
2021-10-22,640.0,640.0,623.0,636.0,580.487793,9377.0,KTY,-4.0,-0.625,17.0,2.6729559748427674,640.3,7995.4,50.458715596330265
2021-10-25,634.0,634.0,624.0,626.0,571.360657,8919.0,KTY,-8.0,-1.2618296529968454,10.0,1.5974440894568689,638.3,8484.7,47.008547008547005
2021-10-26,627.0,630.0,624.0,626.0,571.360657,4507.0,KTY,-1.0,-0.1594896331738437,6.0,0.9584664536741214,637.9,8686.2,49.107142857142854
2021-10-27,626.0,629.0,615.0,616.0,562.233459,8675.0,KTY,-10.0,-1.5974440894568689,14.0,2.272727272727273,635.8,8911.4,45.08196721311475
2021-10-28,618.0,618.0,601.0,613.0,559.4953,28952.0,KTY,-5.0,-0.8090614886731391,17.0,2.7732463295269167,632.5,10773.0,43.99999999999999
2021-10-29,618.0,629.0,614.0,626.0,571.360657,4479.0,KTY,8.0,1.2944983818770228,15.0,2.3961661341853033,631.6,9959.7,41.66666666666667
2021-11-02,627.0,627.0,610.0,611.0,557.669922,6793.0,KTY,-16.0,-2.5518341307814993,17.0,2.7823240589198037,628.2,10081.9,42.01680672268908
2021-11-03,611.0,628.0,610.0,626.0,571.360657,5982.0,KTY,15.0,2.454991816693944,18.0,2.8753993610223643,625.4,9947.2,45.66929133858268
2021-11-04,629.0,629.0,614.0,614.0,560.40802,3600.0,KTY,-15.0,-2.384737678855326,15.0,2.44299674267101,623.2,9097.4,37.69230769230769
2021-11-05,614.0,623.0,613.0,620.0,565.884338,2851.0,KTY,6.0,0.9771986970684038,10.0,1.6129032258064515,621.4,8413.5,43.99999999999999
2021-11-08,621.0,623.0,620.0,620.0,565.884338,6217.0,KTY,-1.0,-0.1610305958132045,3.0,0.4838709677419355,619.8,8097.5,39.130434782608695
2021-11-09,622.0,623.0,617.0,623.0,568.622498,5544.0,KTY,1.0,0.1607717041800643,6.0,0.9630818619582664,619.5,7760.0,35.779816513761475
2021-11-10,620.0,622.0,615.0,616.0,562.233459,5617.0,KTY,-4.0,-0.6451612903225806,7.0,1.1363636363636365,618.5,7871.0,39.79591836734694
2021-11-12,616.0,622.0,613.0,613.0,559.4953,2038.0,KTY,-3.0,-0.487012987012987,9.0,1.468189233278956,618.2,7207.3,37.37373737373737
2021-11-15,612.0,619.0,612.0,614.0,560.40802,5390.0,KTY,2.0,0.32679738562091504,7.0,1.1400651465798046,618.3,4851.1,38.775510204081634
2021-11-16,614.0,616.0,612.0,614.0,560.40802,8445.0,KTY,0.0,0.0,4.0,0.6514657980456027,617.1,5247.7,43.18181818181818
2021-11-17,618.0,618.0,612.0,614.0,560.40802,2514.0,KTY,-4.0,-0.6472491909385114,6.0,0.9771986970684038,617.4,4819.8,43.18181818181818
2021-11-18,616.0,616.0,611.0,614.0,560.40802,3764.0,KTY,-2.0,-0.3246753246753247,5.0,0.8143322475570033,616.2,4598.0,48.71794871794872
2021-11-19,613.0,622.0,609.0,612.0,558.582642,4715.0,KTY,-1.0,-0.1631321370309951,13.0,2.1241830065359477,616.0,4709.5,49.350649350649356
2021-11-22,614.0,615.0,592.0,596.0,543.979126,9143.0,KTY,-18.0,-2.9315960912052117,23.0,3.859060402684564,613.6,5338.7,31.25
2021-11-23,594.0,600.0,594.0,596.0,543.979126,1261.0,KTY,2.0,0.33670033670033667,6.0,1.006711409395973,611.2,4843.1,38.46153846153846
2021-11-24,598.0,600.0,593.0,593.0,541.240967,3348.0,KTY,-5.0,-0.8361204013377926,7.0,1.1804384485666104,608.2,4623.5,18.867924528301884
2021-11-25,593.0,600.0,586.0,598.0,545.804565,8363.0,KTY,5.0,0.8431703204047217,14.0,2.341137123745819,606.4,4898.1,32.60869565217391
2021-11-26,598.0,600.0,568.0,570.0,520.248535,11105.0,KTY,-28.0,-4.682274247491638,32.0,5.614035087719298,602.1,5804.8,13.235294117647058
2021-11-29,570.0,580.0,566.0,580.0,529.375671,5987.0,KTY,10.0,1.7543859649122806,14.0,2.413793103448276,598.7,5864.5,24.358974358974365
2021-11-30,580.0,580.0,568.0,580.0,529.375671,7259.0,KTY,0.0,0.0,12.0,2.0689655172413794,595.3,5745.9,21.33333333333333
2021-12-01,580.0,597.0,575.0,595.0,543.066406,9885.0,KTY,15.0,2.586206896551724,22.0,3.697478991596639,593.4,6483.0,37.34939759036145
2021-12-02,599.0,599.0,572.0,578.0,527.550232,16937.0,KTY,-21.0,-3.5058430717863103,27.0,4.671280276816609,589.8,7800.3,31.95876288659794
2021-12-03,583.0,589.0,578.0,583.0,532.113831,3761.0,KTY,0.0,0.0,11.0,1.8867924528301887,586.9,7704.9,34.65346534653466
2021-12-06,584.0,588.0,578.0,578.0,527.550232,2558.0,KTY,-6.0,-1.0273972602739725,10.0,1.7301038062283738,585.1,7046.4,33.01886792452831
2021-12-07,582.0,596.0,581.0,589.0,537.590149,3618.0,KTY,7.0,1.202749140893471,15.0,2.5466893039049237,584.4,7282.1,39.31623931623932
2021-12-08,593.0,598.0,587.0,587.0,535.764709,3634.0,KTY,-6.0,-1.0118043844856661,11.0,1.8739352640545146,583.8,7310.7,38.65546218487395
2021-12-09,595.0,595.0,576.0,579.0,528.462952,2158.0,KTY,-16.0,-2.689075630252101,19.0,3.281519861830743,581.9,6690.2,36.8
2021-12-10,579.0,588.0,570.0,575.0,524.812073,9047.0,KTY,-4.0,-0.690846286701209,18.0,3.130434782608696,582.4,6484.4,40.70796460176991
2021-12-13,576.0,582.0,575.0,580.0,529.375671,3410.0,KTY,4.0,0.6944444444444444,7.0,1.206896551724138,582.4,6226.7,43.220338983050844
2021-12-14,580.0,585.0,562.0,563.0,513.859497,5414.0,KTY,-17.0,-2.9310344827586206,23.0,4.085257548845471,580.7,6042.2,38.63636363636364
2021-12-15,563.0,574.0,552.0,563.0,513.859497,8688.0,KTY,0.0,0.0,22.0,3.9076376554174073,577.5,5922.5,36.220472440944874
2021-12-16,565.0,569.0,553.0,558.0,509.295898,5734.0,KTY,-7.0,-1.238938053097345,16.0,2.867383512544803,575.5,4802.2,44.23076923076923
2021-12-17,560.0,564.0,547.0,555.0,506.55777,25903.0,KTY,-5.0,-0.8928571428571428,17.0,3.063063063063063,572.7,7016.4,37.11340206185568
2021-12-20,554.0,570.0,543.0,570.0,520.248535,3225.0,KTY,16.0,2.888086642599278,27.0,4.736842105263158,571.9,7083.1,45.535714285714285
2021-12-21,571.0,574.0,556.0,570.0,520.248535,8542.0,KTY,-1.0,-0.17513134851138354,18.0,3.1578947368421053,570.0,7575.5,37.11340206185568
2021-12-22,570.0,605.0,570.0,605.0,552.193604,15199.0,KTY,35.0,6.140350877192982,35.0,5.785123966942149,571.8,8732.0,61.7391304347826
2021-12-23,610.0,626.0,609.0,617.0,563.146179,14610.0,KTY,7.0,1.1475409836065573,17.0,2.755267423014587,575.6,9977.2,63.93442622950819
2021-12-24,617.0,617.0,617.0,617.0,563.146179,0.0,KTY,0.0,0.0,0.0,0.0,579.8,9072.5,66.66666666666666
2021-12-27,618.0,620.0,598.0,620.0,565.884338,9151.0,KTY,2.0,0.3236245954692557,22.0,3.5483870967741935,583.8,9646.6,64.22018348623854
2021-12-28,621.0,632.0,610.0,623.0,568.622498,8400.0,KTY,2.0,0.322061191626409,22.0,3.5313001605136436,589.8,9945.2,66.36363636363636
2021-12-29,629.0,634.0,614.0,616.0,562.233459,13897.0,KTY,-13.0,-2.066772655007949,20.0,3.2467532467532463,595.1,10466.1,66.97247706422019
2021-12-30,612.0,614.0,607.0,610.0,556.757202,13744.0,KTY,-2.0,-0.32679738562091504,7.0,1.1475409836065573,600.3,11267.1,65.76576576576576
2021-12-31,610.0,610.0,610.0,610.0,556.757202,0.0,KTY,0.0,0.0,0.0,0.0,605.8,8676.8,64.15094339622641
2022-01-03,620.0,640.0,616.0,629.0,574.098816,5836.0,KTY,9.0,1.4516129032258065,24.0,3.815580286168521,611.7,8937.9,80.55555555555556
2022-01-04,633.0,635.0,621.0,621.0,566.797058,3424.0,KTY,-12.0,-1.8957345971563981,14.0,2.254428341384863,616.8,8426.1,75.0
2022-01-05,620.0,643.0,617.0,642.0,585.964111,13887.0,KTY,22.0,3.5483870967741935,26.0,4.049844236760125,620.5,8294.9,81.81818181818181
2022-01-07,645.0,648.0,632.0,643.0,586.876831,4947.0,KTY,-2.0,-0.31007751937984496,16.0,2.488335925349922,623.1,7328.6,83.84615384615384
2022-01-10,644.0,655.0,639.0,655.0,597.829407,12757.0,KTY,11.0,1.7080745341614907,16.0,2.4427480916030535,626.9,8604.3,83.46456692913387
2022-01-11,658.0,667.0,649.0,665.0,606.956604,12690.0,KTY,7.0,1.0638297872340425,18.0,2.706766917293233,631.4,8958.2,84.67153284671534
2022-01-12,666.0,676.0,666.0,673.0,614.258301,12689.0,KTY,7.0,1.0510510510510511,10.0,1.4858841010401187,636.4,9387.1,80.9090909090909
2022-01-13,674.0,676.0,665.0,675.0,616.08374,7724.0,KTY,1.0,0.1483679525222552,11.0,1.6296296296296295,642.3,8769.8,79.0
2022-01-14,673.0,680.0,667.0,668.0,609.694763,4104.0,KTY,-5.0,-0.7429420505200593,13.0,1.9461077844311379,648.1,7805.8,73.83177570093459
2022-01-17,670.0,670.0,661.0,665.0,606.956604,3494.0,KTY,-5.0,-0.7462686567164178,9.0,1.3533834586466165,653.6,8155.2,71.02803738317758
2022-01-18,666.0,666.0,638.0,650.0,593.265869,9045.0,KTY,-16.0,-2.4024024024024024,28.0,4.3076923076923075,655.7,8476.1,61.34453781512605
2022-01-19,640.0,665.0,638.0,649.0,592.353149,6229.0,KTY,9.0,1.40625,27.0,4.160246533127889,658.5,8756.6,64.60176991150442
2022-01-20,655.0,660.0,640.0,648.0,591.44043,4099.0,KTY,-7.0,-1.0687022900763359,20.0,3.0864197530864197,659.1,7777.8,67.5925925925926
2022-01-21,645.0,645.0,630.0,630.0,575.011536,2985.0,KTY,-15.0,-2.3255813953488373,15.0,2.380952380952381,657.8,7581.6,57.93650793650794
2022-01-24,628.0,631.0,599.0,618.0,564.058899,5668.0,KTY,-10.0,-1.5923566878980893,32.0,5.177993527508091,654.1,6872.7,45.3781512605042
2022-01-25,618.0,625.0,609.0,618.0,564.058899,3644.0,KTY,0.0,0.0,16.0,2.5889967637540456,649.4,5968.1,48.64864864864865
2022-01-26,608.0,627.0,608.0,621.0,566.797058,4078.0,KTY,13.0,2.138157894736842,19.0,3.059581320450886,644.2,5107.0,38.70967741935485
2022-01-27,621.0,627.0,610.0,627.0,572.273376,7765.0,KTY,6.0,0.966183574879227,17.0,2.711323763955343,639.4,5111.1,41.83673469387755
2022-01-28,627.0,634.0,604.0,634.0,578.662354,7162.0,KTY,7.0,1.1164274322169059,30.0,4.73186119873817,636.0,5416.9,38.70967741935485
2022-01-31,633.0,633.0,607.0,607.0,554.019043,5815.0,KTY,-26.0,-4.107424960505529,26.0,4.2833607907743,630.2,5649.0,23.63636363636364
2022-02-01,610.0,619.0,606.0,606.0,553.106323,2335.0,KTY,-4.0,-0.6557377049180327,13.0,2.145214521452145,625.8,4978.0,17.47572815533981
2022-02-02,610.0,622.0,607.0,619.0,564.971619,4203.0,KTY,9.0,1.4754098360655739,15.0,2.4232633279483036,622.8,4775.4,25.438596491228083
2022-02-03,618.0,620.0,611.0,619.0,564.971619,1524.0,KTY,1.0,0.16181229773462785,9.0,1.4539579967689822,619.9,4517.9,27.10280373831776
2022-02-04,622.0,622.0,590.0,596.0,543.979126,4400.0,KTY,-26.0,-4.180064308681672,32.0,5.369127516778524,616.5,4659.4,22.834645669291334
2022-02-07,600.0,621.0,596.0,620.0,565.884338,2978.0,KTY,20.0,3.3333333333333335,25.0,4.032258064516129,616.7,4390.4,38.970588235294116
2022-02-08,624.0,624.0,600.0,606.0,553.106323,3815.0,KTY,-18.0,-2.8846153846153846,24.0,3.9603960396039604,615.5,4407.5,35.570469798657726
2022-02-09,612.0,612.0,599.0,600.0,547.630005,4767.0,KTY,-12.0,-1.9607843137254901,13.0,2.166666666666667,613.4,4476.4,34.41558441558442
2022-02-10,603.0,603.0,595.0,603.0,550.368164,4384.0,KTY,0.0,0.0,8.0,1.3266998341625207,611.0,4138.3,40.28776978417266
2022-02-11,603.0,603.0,592.0,599.0,546.717285,1496.0,KTY,-4.0,-0.6633499170812603,11.0,1.8363939899833055,607.5,3571.7,42.74809160305343
2022-02-14,594.0,603.0,579.0,592.0,540.328308,8017.0,KTY,-2.0,-0.33670033670033667,24.0,4.054054054054054,606.0,3791.9,40.57971014492754
2022-02-15,592.0,602.0,592.0,593.0,541.240967,3220.0,KTY,1.0,0.16891891891891891,10.0,1.6863406408094435,604.7,3880.4,39.70588235294118
2022-02-16,598.0,603.0,590.0,594.0,542.153687,3051.0,KTY,-4.0,-0.6688963210702341,13.0,2.1885521885521886,602.2,3765.2,37.40458015267176
2022-02-17,594.0,600.0,573.0,576.0,525.724792,5722.0,KTY,-18.0,-3.0303030303030303,27.0,4.6875,597.9,4185.0,29.577464788732385
2022-02-18,576.0,595.0,576.0,592.0,540.328308,2854.0,KTY,16.0,2.7777777777777777,19.0,3.209459459459459,597.5,4030.4,44.274809160305345
2022-02-21,592.0,598.0,576.0,580.0,529.375671,4507.0,KTY,-12.0,-2.027027027027027,22.0,3.793103448275862,593.5,4183.3,40.845070422535215
2022-02-22,577.0,598.0,570.0,595.0,543.066406,7183.0,KTY,18.0,3.119584055459272,28.0,4.705882352941177,592.4,4520.1,41.66666666666667
2022-02-23,595.0,598.0,576.0,594.0,542.153687,6390.0,KTY,-1.0,-0.16806722689075632,22.0,3.7037037037037033,591.8,4682.4,41.379310344827594
2022-02-24,566.0,567.0,506.0,536.0,489.216156,19243.0,KTY,-30.0,-5.30035335689046,61.0,11.380597014925373,585.1,6168.3,33.33333333333333
2022-02-25,549.0,589.0,547.0,570.0,520.248535,13874.0,KTY,21.0,3.825136612021858,42.0,7.368421052631578,582.2,7406.1,36.8421052631579
2022-02-28,568.0,575.0,547.0,575.0,524.812073,14720.0,KTY,7.0,1.232394366197183,28.0,4.869565217391305,580.5,8076.4,41.43646408839779
2022-03-01,574.0,579.0,552.0,552.0,503.819611,7200.0,KTY,-22.0,-3.8327526132404177,27.0,4.891304347826087,576.4,8474.4,37.878787878787875
2022-03-02,551.0,565.0,550.0,563.0,513.859497,5402.0,KTY,12.0,2.1778584392014517,15.0,2.664298401420959,573.3,8709.5,40.29126213592233
2022-03-03,565.0,577.0,558.0,562.0,512.946777,3980.0,KTY,-3.0,-0.5309734513274336,19.0,3.3807829181494666,571.9,8535.3,40.88669950738917
2022-03-04,563.0,563.0,526.0,526.0,480.088989,7745.0,KTY,-37.0,-6.571936056838366,37.0,7.0342205323193925,565.3,9024.4,35.77586206896552
2022-03-07,530.0,550.0,520.0,544.0,496.517883,7583.0,KTY,14.0,2.6415094339622645,30.0,5.514705882352941,561.7,9332.0,40.16064257028112
2022-03-08,544.0,545.0,520.0,522.0,476.43811,10813.0,KTY,-22.0,-4.044117647058823,25.0,4.789272030651341,554.4,9695.0,36.666666666666664
2022-03-09,524.0,553.0,523.0,546.0,498.343323,13332.0,KTY,22.0,4.198473282442748,30.0,5.4945054945054945,549.6,10389.2,44.56521739130435
2022-03-10,553.0,554.0,543.0,551.0,502.906891,14222.0,KTY,-2.0,-0.3616636528028933,11.0,1.9963702359346642,551.1,9887.1,42.26415094339623
2022-03-11,547.0,550.0,532.0,539.0,491.954285,26293.0,KTY,-8.0,-1.4625228519195612,18.0,3.339517625231911,548.0,11129.0,42.26415094339623
2022-03-14,546.0,546.0,523.0,528.0,481.914398,12747.0,KTY,-18.0,-3.296703296703297,23.0,4.356060606060606,543.3,10931.7,37.16475095785441
2022-03-15,528.0,548.0,523.0,540.0,492.867004,13753.0,KTY,12.0,2.272727272727273,25.0,4.62962962962963,542.1,11587.0,40.07352941176471
2022-03-16,543.0,566.0,540.0,566.0,516.597656,13966.0,KTY,23.0,4.23572744014733,26.0,4.593639575971731,542.4,12443.4,56.25
2022-03-17,569.0,582.0,569.0,581.0,530.288391,6407.0,KTY,12.0,2.10896309314587,13.0,2.2375215146299485,544.3,12686.1,52.48868778280543
2022-03-18,583.0,625.0,574.0,625.0,570.447937,17809.0,KTY,42.0,7.204116638078903,51.0,8.16,554.2,13692.5,59.61538461538462
2022-03-21,628.0,628.0,596.0,610.0,556.757202,9304.0,KTY,-18.0,-2.8662420382165608,32.0,5.245901639344262,560.8,13864.6,61.507936507936506
2022-03-22,619.0,624.0,608.0,624.0,569.535217,4205.0,KTY,5.0,0.8077544426494345,16.0,2.564102564102564,571.0,13203.8,61.96078431372549
2022-03-23,624.0,654.0,612.0,651.0,594.178589,22570.0,KTY,27.0,4.326923076923077,42.0,6.451612903225806,581.5,14127.6,65.83629893238434
2022-03-24,661.0,675.0,640.0,661.0,603.305725,17904.0,KTY,0.0,0.0,35.0,5.29500756429652,592.5,14495.8,76.47058823529412
2022-03-25,662.0,662.0,636.0,641.0,585.051392,9037.0,KTY,-21.0,-3.1722054380664653,26.0,4.05616224648986,602.7,12770.2,68.8715953307393
2022-03-28,640.0,649.0,624.0,645.0,588.702271,13195.0,KTY,5.0,0.78125,25.0,3.875968992248062,614.4,12815.0,75.73221757322176
2022-03-29,655.0,655.0,627.0,627.0,572.273376,5059.0,KTY,-28.0,-4.2748091603053435,28.0,4.4657097288676235,623.1,11945.6,67.38197424892704
2022-03-30,630.0,636.0,622.0,622.0,567.709778,7787.0,KTY,-8.0,-1.2698412698412698,14.0,2.2508038585209005,628.7,11327.7,65.23605150214593
2022-03-31,633.0,633.0,606.0,606.0,553.106323,7116.0,KTY,-27.0,-4.265402843601896,27.0,4.455445544554455,631.2,11398.6,64.1350210970464
2022-04-01,610.0,627.0,610.0,627.0,572.273376,2361.0,KTY,17.0,2.7868852459016393,17.0,2.711323763955343,631.4,9853.8,70.04048582995952
2022-04-04,635.0,658.0,615.0,653.0,596.003967,9941.0,KTY,18.0,2.8346456692913384,43.0,6.584992343032159,635.7,9917.5,71.64750957854406
2022-04-05,650.0,650.0,628.0,631.0,575.924255,4182.0,KTY,-19.0,-2.923076923076923,22.0,3.4865293185419968,636.4,9915.2,62.645914396887164
2022-04-06,628.0,629.0,618.0,622.0,567.709778,3105.0,KTY,-6.0,-0.9554140127388535,11.0,1.7684887459807075,633.5,7968.7,58.167330677290835
2022-04-07,618.0,628.0,614.0,614.0,560.40802,2789.0,KTY,-4.0,-0.6472491909385114,14.0,2.2801302931596092,628.8,6457.2,47.44186046511628
2022-04-08,619.0,623.0,616.0,618.0,564.058899,2425.0,KTY,-1.0,-0.16155088852988692,7.0,1.132686084142395,626.5,5796.0,51.96078431372549
2022-04-11,620.0,627.0,608.0,625.0,570.447937,6364.0,KTY,5.0,0.8064516129032258,19.0,3.04,624.5,5112.9,50.253807106598984
2022-04-12,629.0,630.0,619.0,630.0,575.011536,4652.0,KTY,1.0,0.1589825119236884,11.0,1.746031746031746,624.8,5072.2,43.99999999999999
2022-04-13,631.0,640.0,622.0,630.0,575.011536,3464.0,KTY,-1.0,-0.15847860538827258,18.0,2.857142857142857,625.6,4639.9,40.6060606060606
2022-04-14,636.0,641.0,627.0,627.0,572.273376,2667.0,KTY,-9.0,-1.4150943396226416,14.0,2.2328548644338118,627.7,4195.0,45.270270270270274
2022-04-19,631.0,642.0,626.0,636.0,580.487793,7530.0,KTY,5.0,0.7923930269413629,16.0,2.515723270440252,628.6,4711.9,47.05882352941176
2022-04-20,640.0,662.0,632.0,655.0,597.829407,7020.0,KTY,15.0,2.34375,30.0,4.580152671755725,628.8,4419.8,59.09090909090909
2022-04-21,673.0,694.0,632.0,650.0,593.265869,29573.0,KTY,-23.0,-3.4175334323922733,62.0,9.538461538461538,630.7,6958.9,59.09090909090909
2022-04-22,648.0,654.0,636.0,638.0,582.313232,9280.0,KTY,-10.0,-1.5432098765432098,18.0,2.8213166144200628,632.3,7576.4,60.666666666666664
2022-04-25,638.0,644.0,612.0,638.0,582.313232,8969.0,KTY,0.0,0.0,32.0,5.015673981191222,634.7,8194.4,54.263565891472865
2022-04-26,640.0,649.0,638.0,647.0,590.52771,7011.0,KTY,7.0,1.09375,11.0,1.7001545595054095,637.6,8653.0,47.32142857142857
2022-04-27,634.0,640.0,620.0,630.0,575.011536,4286.0,KTY,-4.0,-0.6309148264984227,20.0,3.1746031746031744,638.1,8445.2,49.53271028037383
2022-04-28,631.0,646.0,629.0,630.0,575.011536,6829.0,KTY,-1.0,-0.15847860538827258,17.0,2.6984126984126986,638.1,8662.9,54.08163265306122
2022-04-29,637.0,646.0,637.0,642.0,585.964111,2132.0,KTY,5.0,0.7849293563579277,9.0,1.4018691588785046,639.3,8529.7,63.72549019607843
2022-05-02,642.0,645.0,625.0,630.0,575.011536,4100.0,KTY,-12.0,-1.8691588785046727,20.0,3.1746031746031744,639.6,8673.0,55.45454545454545
2022-05-04,637.0,637.0,621.0,622.0,567.709778,2510.0,KTY,-15.0,-2.3547880690737837,16.0,2.572347266881029,638.2,8171.0,48.64864864864865
2022-05-05,630.0,634.0,620.0,623.0,568.622498,3410.0,KTY,-7.0,-1.1111111111111112,14.0,2.247191011235955,635.0,7810.0,46.728971962616825
2022-05-06,625.0,625.0,600.0,605.0,552.193604,6556.0,KTY,-20.0,-3.2,25.0,4.132231404958678,630.5,5508.3,40.0
2022-05-09,609.0,611.0,580.0,580.0,529.375671,6954.0,KTY,-29.0,-4.761904761904762,31.0,5.344827586206897,624.7,5275.7,34.01360544217687
2022-05-10,584.0,593.0,580.0,582.0,531.201111,5000.0,KTY,-2.0,-0.3424657534246575,13.0,2.2336769759450172,619.1,4878.8,30.714285714285708
2022-05-11,597.0,597.0,578.0,590.0,538.502869,7199.0,KTY,-7.0,-1.1725293132328307,19.0,3.2203389830508473,613.4,4897.6,24.8062015503876
2022-05-12,587.0,587.0,569.0,572.0,522.073975,7789.0,KTY,-15.0,-2.555366269165247,18.0,3.146853146853147,607.6,5247.9,22.535211267605646
2022-05-13,580.0,599.0,576.0,589.0,537.590149,8608.0,KTY,9.0,1.5517241379310345,23.0,3.904923599320883,603.5,5425.8,33.33333333333333
2022-05-16,589.0,618.0,587.0,600.0,547.630005,4754.0,KTY,11.0,1.8675721561969438,31.0,5.166666666666667,599.3,5688.0,37.9746835443038
2022-05-17,605.0,628.0,600.0,615.0,561.32074,5663.0,KTY,10.0,1.6528925619834711,28.0,4.5528455284552845,597.8,5844.3,40.243902439024396
2022-05-18,615.0,627.0,603.0,604.0,551.280884,8730.0,KTY,-11.0,-1.788617886178862,24.0,3.9735099337748347,596.0,6466.3,41.77215189873418
2022-05-19,600.0,606.0,595.0,595.0,543.066406,2555.0,KTY,-5.0,-0.8333333333333334,11.0,1.8487394957983194,593.2,6380.8,39.52095808383234
2022-05-20,604.0,611.0,599.0,600.0,547.630005,2613.0,KTY,-4.0,-0.6622516556291391,12.0,2.0,592.7,5986.5,36.875
2022-05-23,603.0,611.0,598.0,602.0,549.455444,10699.0,KTY,-1.0,-0.16583747927031509,13.0,2.1594684385382057,594.9,6361.0,40.66666666666667
2022-05-24,608.0,608.0,596.0,597.0,544.891846,5700.0,KTY,-11.0,-1.8092105263157896,12.0,2.0100502512562812,596.4,6431.0,41.49659863945578
2022-05-25,600.0,609.0,597.0,600.0,547.630005,1324.0,KTY,0.0,0.0,12.0,2.0,597.4,5843.5,42.281879194630875
2022-05-26,607.0,607.0,598.0,604.0,551.280884,6828.0,KTY,-3.0,-0.4942339373970346,9.0,1.490066225165563,600.6,5747.4,49.62962962962963
2022-05-27,608.0,610.0,600.0,610.0,556.757202,2728.0,KTY,2.0,0.3289473684210526,10.0,1.639344262295082,602.7,5159.4,62.93103448275862
2022-05-30,603.0,614.0,602.0,609.0,555.844482,3432.0,KTY,6.0,0.9950248756218906,12.0,1.9704433497536946,603.6,5027.2,61.7391304347826
2022-05-31,614.0,623.0,606.0,618.0,564.058899,4480.0,KTY,4.0,0.6514657980456027,17.0,2.750809061488673,603.9,4908.9,62.06896551724138
2022-06-01,620.0,623.0,611.0,611.0,557.669922,11915.0,KTY,-9.0,-1.4516129032258065,12.0,1.9639934533551555,604.6,5227.4,68.57142857142857
2022-06-02,612.0,627.0,606.0,616.0,562.233459,2977.0,KTY,4.0,0.6535947712418301,21.0,3.4090909090909087,606.7,5269.6,64.51612903225806
2022-06-03,620.0,625.0,615.0,617.0,563.146179,3304.0,KTY,-3.0,-0.4838709677419355,10.0,1.6207455429497568,608.4,5338.7,60.24096385542169
2022-06-06,620.0,621.0,615.0,615.0,561.32074,3174.0,KTY,-5.0,-0.8064516129032258,6.0,0.975609756097561,609.7,4586.2,50.0
2022-06-07,616.0,632.0,610.0,630.0,575.011536,7720.0,KTY,14.0,2.272727272727273,22.0,3.492063492063492,613.0,4788.2,67.56756756756758
2022-06-08,630.0,631.0,608.0,614.0,560.40802,3842.0,KTY,-16.0,-2.5396825396825395,23.0,3.7459283387622153,614.4,5040.0,61.72839506172839
2022-06-09,614.0,622.0,609.0,613.0,559.4953,4827.0,KTY,-1.0,-0.16286644951140067,13.0,2.1207177814029365,615.3,4839.9,58.44155844155844
2022-06-10,614.0,617.0,609.0,609.0,555.844482,4181.0,KTY,-5.0,-0.8143322475570033,8.0,1.3136288998357963,615.2,4985.2,54.43037974683545
2022-06-13,607.0,607.0,581.0,582.0,531.201111,7445.0,KTY,-25.0,-4.118616144975288,26.0,4.4673539518900345,612.5,5386.5,42.574257425742566
2022-06-14,585.0,592.0,581.0,581.0,530.288391,2831.0,KTY,-4.0,-0.6837606837606838,11.0,1.8932874354561102,608.8,5221.6,40.4040404040404
