Date,Open,High,Low,Close,Adj Close,Volume,Name,Price Change,Price Change (%),Daily Range,Volatility,SMA_10,MA_Volume_10,RSI
2010-12-02,36.400002,36.779999,36.27,36.389999,16.290092,3341490.0,PZU,-0.010002999999997542,-0.027480767720830183,0.5099989999999934,1.4014812146600866,35.9189998,4959374.0,44.78631534808814
2010-12-03,36.5,36.57,35.830002,36.290001,16.245331,907370.0,PZU,-0.20999900000000338,-0.5753397260274065,0.7399979999999999,2.039123669354542,35.895,4231680.0,50.5791605670814
2010-12-06,36.360001,36.700001,36.0,36.700001,16.428867,2336470.0,PZU,0.3400000000000034,0.935093483633302,0.7000010000000003,1.907359621052872,35.9030002,4068801.0,58.60735342644228
2010-12-07,36.459999,36.799999,36.41,36.799999,16.473633,2265690.0,PZU,0.3399999999999963,0.9325288242602428,0.3899990000000031,1.0597799201027236,36.008999900000006,3656211.0,48.80379043515602
2010-12-08,36.330002,36.790001,35.93,36.189999,16.200565,2180590.0,PZU,-0.1400030000000001,-0.3853646911442507,0.8600009999999969,2.3763498860555283,36.0389999,3175608.0,43.40422562241574
2010-12-09,36.200001,36.34,35.919998,36.0,16.115511,2231780.0,PZU,-0.20000100000000032,-0.5524889350141187,0.42000200000000376,1.1666722222222325,36.0509998,3186247.0,44.25162652161368
2010-12-10,36.099998,36.650002,36.049999,36.049999,16.137894,4045130.0,PZU,-0.04999899999999968,-0.13850139271475773,0.600003000000001,1.6643634303568244,36.1259998,3135804.0,43.7636625025438
2010-12-13,36.32,36.470001,36.189999,36.349998,16.272188,634810.0,PZU,0.02999799999999908,0.08259361233479923,0.2800020000000032,0.7702944027672387,36.2509998,2874224.0,57.64407547684305
2010-12-14,36.48,36.669998,36.150002,36.669998,16.415436,1947140.0,PZU,0.18999800000000278,0.5208278508772006,0.519995999999999,1.4180420735228811,36.36899939999999,2325825.0,59.374999248797096
2010-12-15,36.450001,36.650002,36.259998,36.599998,16.384102,927580.0,PZU,0.14999699999999905,0.411514392002346,0.3900039999999976,1.0655847576822206,36.4039992,2081805.0,58.53077620671291
2010-12-16,36.540001,36.689999,36.049999,36.110001,16.164753,1508940.0,PZU,-0.4299999999999997,-1.1767925238973032,0.6400000000000006,1.7723621774477398,36.3759994,1898550.0,59.80633860791975
2010-12-17,36.189999,36.200001,35.799999,35.900002,16.070749,5202020.0,PZU,-0.2899969999999996,-0.8013180658004428,0.40000200000000063,1.1142116370912754,36.336999500000005,2328015.0,59.66190739591157
2010-12-20,35.799999,36.049999,35.610001,35.700001,15.981216,1759660.0,PZU,-0.09999799999999937,-0.27932403014871415,0.4399980000000028,1.2324873604345354,36.236999499999996,2270334.0,52.65822393845857
2010-12-21,35.799999,35.799999,35.509998,35.700001,15.981216,2059180.0,PZU,-0.09999799999999937,-0.27932403014871415,0.2900009999999966,0.8123277083381499,36.1269997,2249683.0,41.379296292244305
2010-12-22,35.810001,35.810001,35.630001,35.669998,15.967784,1223010.0,PZU,-0.1400030000000001,-0.3909606146059591,0.17999999999999972,0.5046257642066583,36.0749996,2153925.0,38.31164551348004
2010-12-23,35.669998,35.709999,35.619999,35.68,15.972265,1066180.0,PZU,0.010002000000000066,0.028040371631083538,0.09000000000000341,0.25224215246637727,36.0429996,2037365.0,39.79930414645907
2010-12-24,35.68,35.68,35.68,35.68,15.972265,0.0,PZU,0.0,0.0,0.0,0.0,36.005999700000004,1632852.0,30.232515774243126
2010-12-27,35.66,35.700001,35.490002,35.650002,15.958833,539210.0,PZU,-0.009997999999995955,-0.028037016264711036,0.20999900000000338,0.5890574704596184,35.9360001,1623292.0,27.09166584661257
2010-12-28,35.599998,35.650002,35.5,35.549999,15.914068,1154340.0,PZU,-0.04999899999999968,-0.14044663710374275,0.15000200000000063,0.4219465660181893,35.8240002,1544012.0,33.999999999999986
2010-12-29,35.599998,35.849998,35.560001,35.700001,15.981216,1100000.0,PZU,0.10000300000000095,0.28090731915209927,0.2899969999999996,0.8123165038566795,35.7340005,1561254.0,42.34697599952654
2010-12-30,35.700001,35.810001,35.560001,35.580002,15.927497,617670.0,PZU,-0.11999899999999997,-0.3361316432456121,0.25,0.7026418941741487,35.6810006,1472127.0,38.423736319601524
2010-12-31,35.580002,35.599998,35.119999,35.549999,15.914068,1033310.0,PZU,-0.030003000000000668,-0.08432545900362981,0.4799989999999994,1.3502081955051515,35.646000300000004,1055256.0,27.272846073907687
2011-01-03,35.630001,36.240002,35.599998,36.200001,16.205042,905300.0,PZU,0.5700000000000003,1.5997754252097838,0.6400039999999976,1.7679668019898607,35.6960003,969820.0,38.756101050282574
2011-01-04,36.200001,36.200001,35.209999,35.209999,15.761866,2013330.0,PZU,-0.9900019999999969,-2.734812079148829,0.9900019999999969,2.811706981303796,35.6470001,965235.0,26.91039999521601
2011-01-05,35.290001,35.32,34.509998,35.099998,15.712623,2056530.0,PZU,-0.19000299999999726,-0.5384046319522555,0.8100019999999972,2.307698137190769,35.590000100000005,1048587.0,30.79853156731049
2011-01-06,35.099998,35.099998,35.099998,35.099998,15.712623,0.0,PZU,0.0,0.0,0.0,0.0,35.5319999,941969.0,33.47110101751393
2011-01-07,35.200001,35.200001,34.610001,35.099998,15.712623,1526260.0,PZU,-0.10000300000000095,-0.28409942374717817,0.5900000000000034,1.6809117766901396,35.4739997,1094595.0,36.486510226282256
2011-01-10,34.799999,34.880001,33.959999,34.259998,15.336593,2826280.0,PZU,-0.5400009999999966,-1.551727056084101,0.9200019999999967,2.685353338316005,35.33499930000001,1323302.0,26.47065455561497
2011-01-11,34.259998,34.880001,34.16,34.630001,15.502227,2527130.0,PZU,0.370002999999997,1.0799854687673855,0.7200010000000034,2.07912497605762,35.2429995,1460581.0,34.70599394414437
2011-01-12,34.599998,34.700001,34.09,34.400002,15.399266,1704610.0,PZU,-0.19999599999999873,-0.5780231547990227,0.6100009999999969,1.7732586178337923,35.1129996,1521042.0,32.32052821924346
2011-01-13,34.599998,34.630001,33.32,34.099998,15.264967,2845630.0,PZU,-0.5,-1.4450867887333403,1.3100009999999997,3.8416453866067672,34.9649992,1743838.0,29.84699552246724
2011-01-14,34.049999,34.59,33.799999,34.099998,15.264967,1224220.0,PZU,0.04999899999999968,0.14683994557532787,0.7900010000000037,2.3167186109512494,34.8199991,1762929.0,30.077161596681535
2011-01-17,34.240002,34.799999,34.099998,34.799999,15.578329,2536400.0,PZU,0.5599970000000027,1.6355051614775105,0.7000010000000003,2.0114971842384257,34.6799989,1926039.0,41.648136665882696
2011-01-18,34.98,35.540001,34.799999,35.5,15.891685,3118420.0,PZU,0.5200000000000031,1.4865637507147031,0.7400019999999969,2.0845126760563293,34.708999,2036548.0,48.01586900038987
2011-01-19,35.529999,35.73,34.669998,35.0,15.667858,1840160.0,PZU,-0.5299989999999966,-1.4916943847929651,1.0600019999999972,3.028577142857135,34.698999199999996,2014911.0,44.64944383928017
2011-01-20,34.599998,35.25,34.450001,34.990002,15.663383,1771160.0,PZU,0.3900039999999976,1.1271792559063083,0.7999989999999997,2.2863645449348637,34.6879996,2192027.0,44.814853154928734
2011-01-21,34.950001,35.18,34.799999,34.860001,15.605186,675290.0,PZU,-0.09000000000000341,-0.25751072224576876,0.38000100000000003,1.0900774213976645,34.6639999,2106930.0,36.270519937459106
2011-01-24,34.860001,34.970001,34.119999,34.799999,15.578329,1281980.0,PZU,-0.060001999999997224,-0.1721227718840204,0.8500020000000035,2.4425345529464053,34.718,1952500.0,44.810139721165214
2011-01-25,34.650002,34.939999,34.349998,34.639999,15.506702,1356060.0,PZU,-0.010002999999997542,-0.0288686852023776,0.5900010000000009,1.7032361923567056,34.7189998,1835393.0,44.250025437442794
2011-01-26,34.669998,34.990002,34.509998,34.84,15.596233,1064330.0,PZU,0.17000200000000376,0.4903432645136113,0.4800039999999939,1.3777382319173188,34.76299959999999,1771365.0,46.904793083826036
2011-01-27,34.919998,34.919998,34.169998,34.25,15.33212,1415260.0,PZU,-0.6699979999999996,-1.9186656310805048,0.75,2.18978102189781,34.777999799999996,1628328.0,41.127388043031225
2011-01-28,34.25,34.689999,34.119999,34.599998,15.488796,1090910.0,PZU,0.34999799999999937,1.021891970802918,0.5700000000000003,1.6473989391560089,34.8279998,1614997.0,53.953481016779456
2011-01-31,34.25,34.5,34.099998,34.5,15.444035,1990880.0,PZU,0.25,0.7299270072992701,0.40000200000000063,1.1594260869565236,34.7979999,1560445.0,48.387085567926384
2011-02-01,34.57,34.59,34.299999,34.5,15.444035,1643100.0,PZU,-0.07000000000000028,-0.20248770610355882,0.29000100000000373,0.8405826086956629,34.6979999,1412913.0,51.31576177288234
2011-02-02,34.540001,34.779999,34.23,34.689999,15.529088,1811250.0,PZU,0.14999800000000363,0.43427329373847917,0.5499989999999997,1.585468480411313,34.6669998,1410022.0,57.99459566249206
2011-02-03,34.77,35.740002,34.599998,35.709999,15.985692,3958190.0,PZU,0.9399990000000003,2.7034771354616054,1.1400039999999976,3.192394376712241,34.7389995,1628725.0,67.09130936121221
2011-02-04,35.889999,36.0,35.150002,35.240002,15.775296,2674740.0,PZU,-0.6499970000000062,-1.8110811315430968,0.8499979999999994,2.412025969805562,34.776999599999996,1828670.0,54.910753248608486
2011-02-07,35.130001,35.700001,35.099998,35.299999,15.802155,1966950.0,PZU,0.16999799999999965,0.48391117324477056,0.600003000000001,1.6997252606154492,34.8269996,1897167.0,47.395814208939555
2011-02-08,35.490002,35.490002,35.209999,35.34,15.820059,2559950.0,PZU,-0.15000199999999353,-0.42265988037981383,0.28000299999999356,0.792311827956971,34.896999699999995,2017556.0,55.029597703189864
2011-02-09,35.209999,35.299999,34.900002,35.0,15.667858,2126910.0,PZU,-0.20999900000000338,-0.5964186480096275,0.39999699999999905,1.1428485714285685,34.9129997,2123814.0,50.13474415322509
2011-02-10,34.93,35.0,34.560001,34.799999,15.578329,2087140.0,PZU,-0.13000100000000003,-0.37217578013169206,0.43999900000000025,1.2643649788610634,34.9679996,2191002.0,49.20632149151564
2011-02-11,34.790001,34.970001,34.700001,34.900002,15.623094,2388910.0,PZU,0.11000100000000401,0.31618567645342704,0.2700000000000031,0.7736389241467755,34.998000000000005,2320802.0,51.30894150385014
2011-02-14,34.98,35.09,34.549999,34.700001,15.533563,1339220.0,PZU,-0.27999899999999656,-0.8004545454545356,0.5400010000000037,1.5561988024150308,35.0180001,2255636.0,50.77722878469301
2011-02-15,34.52,34.779999,34.52,34.549999,15.466414,3243070.0,PZU,0.029998999999996556,0.0869032444959344,0.25999899999999343,0.7525296889299286,35.023,2415633.0,46.19420960173982
2011-02-16,34.689999,34.689999,34.200001,34.299999,15.354502,3955530.0,PZU,-0.39000000000000057,-1.1242433301886245,0.48999799999999993,1.4285656393167823,34.983999999999995,2630061.0,50.720447308744056
2011-02-17,34.299999,34.400002,33.75,33.75,15.108292,3371550.0,PZU,-0.5499989999999997,-1.6034956735713015,0.6500020000000006,1.9259318518518538,34.7880001,2571397.0,38.41963946574365
2011-02-18,33.799999,34.5,33.799999,34.32,15.363453,2364530.0,PZU,0.5200010000000006,1.5384645425581243,0.7000010000000003,2.0396299533799542,34.695999900000004,2540376.0,47.826086956521756
2011-02-21,34.32,34.580002,34.23,34.5,15.444035,2256630.0,PZU,0.17999999999999972,0.5244755244755236,0.3500020000000035,1.0144985507246478,34.616,2569344.0,50.0
2011-02-22,34.470001,35.380001,34.200001,35.169998,15.74396,4005120.0,PZU,0.6999969999999962,2.0307426158763273,1.1799999999999997,3.35513240575106,34.5989998,2713861.0,54.99999062499802
2011-02-23,35.099998,35.299999,34.75,35.0,15.667858,2466490.0,PZU,-0.09999799999999937,-0.2848946031278958,0.5499989999999997,1.5714257142857135,34.5989998,2747819.0,41.01266406025118
2011-02-24,34.650002,35.450001,34.619999,34.900002,15.623094,2165730.0,PZU,0.25,0.7215006798556606,0.8300020000000004,2.3782290900728325,34.6090001,2755678.0,45.25139399519224
2011-02-25,34.93,35.099998,34.639999,34.790001,15.573851,1794190.0,PZU,-0.1399990000000031,-0.40079874033782736,0.45999899999999627,1.322216116061613,34.598,2696206.0,42.975238030171866
2011-02-28,34.610001,34.959999,34.5,34.740002,15.551469,2588810.0,PZU,0.13000100000000003,0.37561686288307256,0.4599990000000034,1.3241190947542358,34.6020001,2821165.0,41.75826923076916
2011-03-01,34.650002,34.720001,33.990002,34.330002,15.36793,2260100.0,PZU,-0.3200000000000003,-0.9235208702152464,0.7299990000000065,2.126417003995533,34.580000399999996,2722868.0,40.970377358490566
2011-03-02,34.099998,34.220001,33.82,33.91,15.179917,1889220.0,PZU,-0.18999800000000278,-0.5571789183096221,0.40000100000000316,1.179595989383672,34.5410005,2516237.0,38.67686038756731
2011-03-03,34.169998,34.779999,34.049999,34.779999,15.569376,1836530.0,PZU,0.6100009999999969,1.7851947196484967,0.7299999999999969,2.0989074784044615,34.644000399999996,2362735.0,48.72337152555625
2011-03-04,34.889999,35.400002,34.709999,35.0,15.667858,1831080.0,PZU,0.1100009999999969,0.3152794587354299,0.6900029999999973,1.971437142857135,34.7120004,2309390.0,53.17795752836283
2011-03-07,35.119999,35.349998,34.849998,34.950001,15.645474,1216250.0,PZU,-0.16999799999999965,-0.48404898872576746,0.5,1.4306151235875502,34.757000500000004,2205352.0,54.32903159614494
2011-03-08,35.0,35.450001,35.0,35.389999,15.842444,1710120.0,PZU,0.3899990000000031,1.114282857142866,0.4500010000000003,1.2715484959465533,34.7790006,1975852.0,61.33058017560114
2011-03-09,35.16,35.290001,34.630001,34.630001,15.502227,1685610.0,PZU,-0.5299989999999966,-1.5073919226393533,0.6599999999999966,1.9058619143556956,34.7420007,1897764.0,58.76496591328548
2011-03-10,34.619999,34.799999,34.34,34.400002,15.399266,1593270.0,PZU,-0.21999699999999933,-0.6354621789561558,0.45999899999999627,1.337206317604273,34.692000699999994,1840518.0,50.85472404855565
2011-03-11,34.25,34.380001,33.91,34.200001,15.309735,2241730.0,PZU,-0.04999899999999968,-0.14598248175182388,0.47000100000000344,1.374271889641183,34.633000700000004,1885272.0,46.808515165241815
2011-03-14,34.049999,34.299999,34.049999,34.299999,15.354502,1690700.0,PZU,0.25,0.7342144121648874,0.25,0.7288629950105829,34.589000399999996,1795461.0,39.467301502594104
2011-03-15,34.200001,34.279999,33.919998,34.189999,15.305259,2046860.0,PZU,-0.010002000000000066,-0.029245613179953025,0.3600009999999969,1.052942411609889,34.5750001,1774137.0,40.049110649576086
2011-03-16,34.799999,35.099998,33.849998,33.970001,15.206776,2254750.0,PZU,-0.8299979999999962,-2.3850517926738912,1.25,3.6797172893812977,34.5810002,1810690.0,38.902117497571055
2011-03-17,34.029999,35.27,33.919998,35.099998,15.712623,4532250.0,PZU,1.0699990000000028,3.1442816087064918,1.3500020000000035,3.846159763313957,34.61300010000001,2080262.0,52.975025475101795
2011-03-18,35.099998,36.240002,35.02,36.240002,16.222948,6115000.0,PZU,1.1400039999999976,3.24787482893873,1.2200019999999938,3.3664512490920777,34.7370003,2508654.0,61.904773242641184
2011-03-21,36.200001,36.200001,35.740002,35.849998,16.048363,2435480.0,PZU,-0.35000300000000095,-0.9668590893132875,0.4599990000000034,1.2831214104949278,34.827,2630577.0,62.101882834994534
2011-03-22,35.799999,35.799999,35.220001,35.299999,15.802155,1466430.0,PZU,-0.5,-1.3966480837052537,0.5799979999999962,1.643053870908031,34.818,2606208.0,60.84243435447301
2011-03-23,35.299999,35.799999,35.110001,35.619999,15.9454,1129830.0,PZU,0.3200000000000003,0.9065156064168736,0.6899980000000028,1.937108420469082,34.9169998,2550630.0,57.16724038719484
2011-03-24,35.450001,35.580002,35.099998,35.200001,15.757387,1260640.0,PZU,-0.25,-0.7052185978781778,0.480004000000001,1.3636476885327389,34.996999699999996,2517367.0,51.65017517346967
2011-03-25,35.220001,35.540001,35.0,35.25,15.779771,1038590.0,PZU,0.029998999999996556,0.08517603392457755,0.5400009999999966,1.5319177304964442,35.1019996,2397053.0,52.47524213311798
2011-03-28,35.200001,35.880001,35.200001,35.860001,16.052841,1502720.0,PZU,0.6599999999999966,1.8749999467329463,0.6799999999999997,1.8962631930768765,35.25799980000001,2378255.0,53.77208909925459
2011-03-29,35.860001,36.139999,35.549999,35.599998,15.936448,2875200.0,PZU,-0.26000299999999754,-0.7250501749846509,0.5900000000000034,1.6573034638934627,35.3989997,2461089.0,58.46419573050687
2011-03-30,35.68,36.0,35.07,35.07,15.699194,2070140.0,PZU,-0.6099999999999994,-1.7096412556053795,0.9299999999999997,2.651839178785286,35.508999599999996,2442628.0,55.55553897180764
2011-03-31,35.349998,35.599998,35.169998,35.599998,15.936448,2657800.0,PZU,0.25,0.7072136185127932,0.4299999999999997,1.2078652363969227,35.5589996,2255183.0,61.0062709149077
2011-04-01,35.73,36.540001,35.700001,36.189999,16.200565,7182640.0,PZU,0.4599990000000034,1.287430730478599,0.8399999999999963,2.3210832362830303,35.5539993,2361947.0,63.795620437956245
2011-04-04,36.400002,36.490002,36.209999,36.400002,16.294575,1549510.0,PZU,0.0,0.0,0.28000299999999356,0.7692389687231159,35.6089997,2273350.0,65.89929529526827
2011-04-05,36.299999,36.5,36.299999,36.450001,16.316956,917470.0,PZU,0.15000200000000063,0.4132286615214525,0.20000100000000032,0.5486995734238809,35.7239999,2218454.0,68.28907475570813
2011-04-06,36.5,36.900002,36.450001,36.700001,16.428867,4566960.0,PZU,0.20000100000000032,0.5479479452054803,0.4500010000000003,1.2261607295324062,35.8320001,2562167.0,63.55933137028485
2011-04-07,36.700001,36.990002,36.599998,36.900002,16.5184,2416460.0,PZU,0.20000100000000032,0.5449618380119399,0.3900039999999976,1.0569213519283753,36.0020002,2677749.0,56.6532204409513
2011-04-08,36.900002,36.98,36.200001,36.450001,16.316956,2875800.0,PZU,-0.4500010000000003,-1.2195148390506871,0.7799989999999966,2.139914893280789,36.1220003,2861470.0,55.97612430754498
2011-04-11,36.5,36.580002,36.299999,36.43,16.308002,1312940.0,PZU,-0.07000000000000028,-0.19178082191780899,0.28000300000000067,0.7686055448805948,36.1790002,2842492.0,62.583521659116954
2011-04-12,36.299999,36.599998,36.150002,36.369999,16.281143,2384390.0,PZU,0.07000000000000028,0.1928374708770661,0.44999599999999873,1.2372725113355068,36.2560003,2793411.0,58.86523984374484
2011-04-13,36.599998,36.740002,36.32,36.450001,16.316956,3212020.0,PZU,-0.14999699999999905,-0.4098278912474232,0.42000199999999666,1.1522688298417239,36.3940004,2907599.0,66.06680500400002
2011-04-14,36.360001,36.52,36.16,36.349998,16.272188,3093160.0,PZU,-0.010002999999997542,-0.027511000343475082,0.36000000000000654,0.9903714437618582,36.4690004,2951135.0,63.95932296652904
2011-04-15,36.450001,36.580002,36.220001,36.41,16.299049,2172920.0,PZU,-0.04000100000000373,-0.10974210947210598,0.3600009999999969,0.9887421038176241,36.4910005,2450163.0,58.11204853786697
2011-04-18,36.450001,36.580002,35.950001,35.950001,16.093128,2490760.0,PZU,-0.5,-1.3717420748493259,0.630001,1.7524366689169217,36.4460004,2544288.0,54.874681372665094
2011-04-19,35.950001,36.400002,35.950001,36.200001,16.205042,2525460.0,PZU,0.25,0.6954102727285042,0.4500010000000003,1.2430966507431873,36.4210004,2705087.0,67.06944478432249
2011-04-20,36.380001,36.57,36.310001,36.310001,16.254282,2828500.0,PZU,-0.07000000000000028,-0.19241340867472842,0.25999900000000054,0.7160534090869359,36.382000399999995,2531241.0,62.28373367178628
