Date,Open,High,Low,Close,Adj Close,Volume,Name,Price Change,Price Change (%),Daily Range,Volatility,SMA_10,MA_Volume_10,RSI
2020-08-31,13.92,14.06,13.64,13.7,13.7,273549.0,ALR,-0.22000000000000064,-1.5804597701149472,0.41999999999999993,3.065693430656934,14.232,359993.3,10.646387832699645
2020-09-01,13.75,13.815,13.455,13.69,13.69,318598.0,ALR,-0.0600000000000005,-0.43636363636364,0.35999999999999943,2.629656683710734,14.085999999999999,372327.2,11.290322580645196
2020-09-02,13.75,13.995,13.685,13.935,13.935,180067.0,ALR,0.1850000000000005,1.3454545454545492,0.3099999999999987,2.224614280588437,13.994499999999999,350057.6,18.669131238447335
2020-09-03,14.0,14.17,13.825,13.945,13.945,172643.0,ALR,-0.054999999999999716,-0.3928571428571408,0.34500000000000064,2.4740050197203343,13.945000000000002,315482.6,16.190476190476204
2020-09-04,13.76,13.99,13.63,13.9,13.9,241345.0,ALR,0.14000000000000057,1.0174418604651203,0.35999999999999943,2.5899280575539527,13.934999999999999,275834.0,17.634854771784248
2020-09-07,14.015,14.06,13.71,13.8,13.8,181455.0,ALR,-0.21499999999999986,-1.5340706386014973,0.34999999999999964,2.5362318840579685,13.901,263431.8,19.31818181818184
2020-09-08,13.8,14.06,13.12,13.345,13.345,529338.0,ALR,-0.45500000000000007,-3.2971014492753628,0.9400000000000013,7.043836642937438,13.8305,278114.2,18.046709129511697
2020-09-09,13.29,13.52,13.16,13.48,13.48,268159.0,ALR,0.19000000000000128,1.4296463506395884,0.35999999999999943,2.6706231454005893,13.770499999999998,280333.5,26.923076923076948
2020-09-10,13.52,13.88,13.3,13.67,13.67,408731.0,ALR,0.15000000000000036,1.1094674556213044,0.5800000000000001,4.242867593269935,13.7375,290453.4,40.983606557377044
2020-09-11,13.69,14.3,13.61,13.9,13.9,633316.0,ALR,0.21000000000000085,1.53396639883127,0.6900000000000013,4.964028776978426,13.736500000000001,320720.1,43.75
2020-09-14,14.11,14.18,13.98,14.065,14.065,205612.0,ALR,-0.04499999999999993,-0.3189227498228202,0.1999999999999993,1.4219694276573003,13.773,313926.4,50.375939849624025
2020-09-15,14.15,14.29,13.885,14.275,14.275,260647.0,ALR,0.125,0.88339222614841,0.40499999999999936,2.837127845884409,13.8315,308131.3,54.48275862068966
2020-09-16,14.3,14.33,13.9,14.095,14.095,201464.0,ALR,-0.20500000000000007,-1.433566433566434,0.4299999999999997,3.0507272082298664,13.8475,310271.0,52.0879120879121
2020-09-17,13.975,14.095,13.76,13.88,13.88,209675.0,ALR,-0.09499999999999886,-0.6797853309481136,0.33500000000000085,2.4135446685879023,13.841,313974.2,49.37500000000001
2020-09-18,14.05,14.1,13.75,13.9,13.9,708557.0,ALR,-0.15000000000000036,-1.0676156583629919,0.34999999999999964,2.517985611510789,13.841,360695.4,54.52488687782808
2020-09-21,13.71,13.825,13.055,13.25,13.25,469130.0,ALR,-0.46000000000000085,-3.3552151714077376,0.7699999999999996,5.811320754716978,13.786000000000001,389462.9,42.28070175438597
2020-09-22,13.39,13.39,12.5,12.76,12.76,775355.0,ALR,-0.6300000000000008,-4.705003734129953,0.8900000000000006,6.974921630094048,13.727500000000001,414064.6,31.017770597738263
2020-09-23,12.9,13.0,12.25,12.25,12.25,595398.0,ALR,-0.6500000000000004,-5.038759689922483,0.75,6.122448979591836,13.604499999999998,446788.5,26.425591098748257
2020-09-24,12.055,12.17,11.76,12.055,12.055,675888.0,ALR,0.0,0.0,0.41000000000000014,3.4010783907092508,13.443000000000001,473504.2,25.36715620827769
2020-09-25,12.1,12.12,11.61,11.87,11.87,596957.0,ALR,-0.23000000000000043,-1.9008264462809954,0.5099999999999998,4.29654591406908,13.24,469868.3,24.804177545691886
2020-09-28,12.0,12.445,11.92,12.44,12.44,499294.0,ALR,0.4399999999999995,3.6666666666666625,0.5250000000000004,4.220257234726691,13.0775,499236.5,38.529784537389084
2020-09-29,12.475,12.865,12.19,12.41,12.41,400218.0,ALR,-0.0649999999999995,-0.5210420841683326,0.6750000000000007,5.439161966156331,12.891,513193.6,36.06770833333333
2020-09-30,12.41,13.435,12.2,13.42,13.42,673677.0,ALR,1.0099999999999998,8.138597904915388,1.2350000000000012,9.20268256333831,12.823500000000001,560414.9,47.317596566523605
2020-10-01,13.42,13.6,13.08,13.12,13.12,319377.0,ALR,-0.3000000000000007,-2.235469448584208,0.5199999999999996,3.9634146341463388,12.747499999999999,571385.1,41.75475687103593
2020-10-02,13.085,13.35,12.9,13.15,13.15,431872.0,ALR,0.0649999999999995,0.496752006113867,0.4499999999999993,3.422053231939158,12.6725,543716.6,40.043525571273136
2020-10-05,13.29,13.55,13.165,13.37,13.37,334212.0,ALR,0.08000000000000007,0.6019563581640337,0.38500000000000156,2.8795811518324723,12.6845,530224.8,40.173724212812154
2020-10-06,13.52,14.625,13.5,14.455,14.455,995196.0,ALR,0.9350000000000005,6.915680473372785,1.125,7.782774126599793,12.854,552208.9,53.26678765880218
2020-10-07,14.5,15.035,14.185,15.01,15.01,570913.0,ALR,0.5099999999999998,3.517241379310344,0.8499999999999996,5.662891405729511,13.129999999999999,549760.4,59.658119658119645
2020-10-08,15.02,15.395,13.83,14.24,14.24,1170943.0,ALR,-0.7799999999999994,-5.193075898801594,1.5649999999999995,10.99016853932584,13.348500000000001,599265.9,52.575757575757585
2020-10-09,14.24,14.25,13.745,14.19,14.19,413416.0,ALR,-0.05000000000000071,-0.35112359550562294,0.5050000000000008,3.5588442565186806,13.5805,580911.8,57.83333333333333
2020-10-12,14.21,14.415,13.84,14.415,14.415,326631.0,ALR,0.2049999999999983,1.4426460239268,0.5749999999999993,3.9889004509191763,13.778,563645.5,64.42894507410637
2020-10-13,14.325,14.35,13.76,13.93,13.93,527995.0,ALR,-0.3949999999999996,-2.7574171029668384,0.5899999999999999,4.235463029432878,13.930000000000001,576423.2,64.71103327495621
2020-10-14,13.93,14.3,13.8,13.865,13.865,385472.0,ALR,-0.0649999999999995,-0.4666188083273475,0.5,3.606202668589974,13.9745,547602.7,66.21863799283155
2020-10-15,13.745,13.8,12.75,12.84,12.84,509046.0,ALR,-0.9049999999999994,-6.58421244088759,1.0500000000000007,8.177570093457948,13.9465,566569.6,57.554517133956395
2020-10-16,12.84,13.015,12.44,12.855,12.855,419587.0,ALR,0.015000000000000568,0.1168224299065465,0.5750000000000011,4.472967716841704,13.916999999999998,565341.1,53.53793691389601
2020-10-19,12.96,13.15,12.6,12.695,12.695,365955.0,ALR,-0.26500000000000057,-2.044753086419757,0.5500000000000007,4.3324143363529,13.8495,568515.4,52.376980817347786
2020-10-20,12.7,13.135,12.47,12.825,12.825,235963.0,ALR,0.125,0.984251968503937,0.6649999999999991,5.185185185185179,13.6865,492592.1,44.18377321603128
2020-10-21,13.08,13.08,12.62,12.805,12.805,189332.0,ALR,-0.27500000000000036,-2.102446483180431,0.46000000000000085,3.5923467395548676,13.466,454434.0,46.742502585315414
2020-10-22,12.6,12.805,12.3,12.56,12.56,382119.0,ALR,-0.03999999999999915,-0.31746031746031067,0.504999999999999,4.020700636942667,13.297999999999998,375551.6,44.15841584158415
2020-10-23,12.515,13.45,12.515,13.385,13.385,742746.0,ALR,0.8699999999999992,6.951658010387527,0.9349999999999987,6.985431453119154,13.217500000000001,408484.6,50.132625994694955
2020-10-26,13.25,15.49,12.99,13.91,13.91,1794405.0,ALR,0.6600000000000001,4.981132075471699,2.5,17.97268152408339,13.166999999999998,555262.0,44.65161923454367
2020-10-27,13.8,13.85,12.66,12.74,12.74,575902.0,ALR,-1.0600000000000005,-7.681159420289858,1.1899999999999995,9.340659340659336,13.048000000000002,560052.7,30.12259194395797
2020-10-28,12.69,12.69,11.66,11.805,11.805,657687.0,ALR,-0.8849999999999998,-6.9739952718676115,1.0299999999999994,8.725116476069458,12.841999999999999,587274.2,29.276595744680847
2020-10-29,11.8,11.995,11.12,11.7,11.7,584122.0,ALR,-0.10000000000000142,-0.847457627118656,0.875,7.478632478632479,12.727999999999998,594781.8,29.00505902192242
2020-10-30,11.24,11.6,11.14,11.335,11.335,469790.0,ALR,0.09500000000000064,0.8451957295373722,0.4599999999999991,4.0582267313630265,12.576,599802.1,24.62932454695222
2020-11-02,11.5,11.99,11.36,11.775,11.775,451688.0,ALR,0.27500000000000036,2.39130434782609,0.6300000000000008,5.350318471337586,12.484,608375.4,32.11618257261411
2020-11-03,12.335,13.3,12.1,13.3,13.3,913133.0,ALR,0.9649999999999999,7.823267126064044,1.200000000000001,9.022556390977451,12.531500000000001,676092.4,46.22578490313962
2020-11-04,13.3,14.2,12.71,13.39,13.39,873485.0,ALR,0.08999999999999986,0.6766917293233071,1.4899999999999984,11.127707244212086,12.59,744507.7,54.198473282442755
2020-11-05,13.66,14.485,13.445,14.45,14.45,793612.0,ALR,0.7899999999999991,5.783308931185938,1.0399999999999991,7.197231833910029,12.779,785657.0,60.50032916392363
2020-11-06,14.4,14.84,13.76,14.25,14.25,809767.0,ALR,-0.15000000000000036,-1.041666666666669,1.08,7.578947368421053,12.8655,792359.1,60.18336607727571
2020-11-09,14.29,15.45,13.81,15.3,15.3,1354388.0,ALR,1.0100000000000016,7.067879636109178,1.6399999999999988,10.718954248366003,13.004499999999998,748357.4,64.46522501461135
2020-11-10,15.3,16.299999,15.025,16.25,16.25,1935535.0,ALR,0.9499999999999993,6.209150326797381,1.2749989999999993,7.846147692307688,13.355500000000001,884320.7,68.16025303110175
2020-11-11,16.25,16.25,16.25,16.25,16.25,0.0,ALR,0.0,0.0,0.0,0.0,13.8,818552.0,69.96753246753246
2020-11-12,16.0,16.93,15.835,16.790001,16.790001,1245172.0,ALR,0.7900010000000002,4.937506250000001,1.0949999999999989,6.521738742004833,14.3090001,884657.0,69.0117287535758
2020-11-13,16.700001,16.950001,15.93,16.48,16.48,797867.0,ALR,-0.2200009999999999,-1.3173711786005275,1.0200010000000006,6.189326456310683,14.8235001,917464.7,64.70251379805177
2020-11-16,16.4,17.450001,16.4,17.25,17.25,806212.0,ALR,0.8500000000000014,5.182926829268302,1.0500010000000017,6.08696231884059,15.3710001,952917.1,77.0383628205365
2020-11-17,17.26,17.49,16.705,17.26,17.26,705320.0,ALR,0.0,0.0,0.7850000000000001,4.548088064889919,15.7670001,932135.8,86.78353694307839
2020-11-18,17.059999,17.495001,17.059999,17.495001,17.495001,508659.0,ALR,0.4350019999999972,2.549836022850864,0.4350019999999972,2.4864359824843523,16.1775002,895653.2,88.40290719566316
2020-11-19,17.299999,17.49,16.875,17.110001,17.110001,302343.0,ALR,-0.18999799999999922,-1.0982543987430244,0.6149999999999984,3.5943890359795914,16.4435003,846526.3,88.16919173726703
2020-11-20,17.1,17.110001,16.5,17.0,17.0,328105.0,ALR,-0.10000000000000142,-0.5847953216374352,0.6100010000000005,3.588241176470591,16.7185003,798360.1,86.10917146694047
2020-11-23,17.120001,17.799999,17.08,17.200001,17.200001,757925.0,ALR,0.08000000000000185,0.46728969233122036,0.7199990000000014,4.186040454299982,16.9085004,738713.8,82.9949044036342
2020-11-24,17.540001,17.674999,17.25,17.610001,17.610001,537285.0,ALR,0.07000000000000028,0.3990877765628422,0.4249989999999997,2.4133956607952474,17.0445005,598888.8,83.86835965621218
2020-11-25,17.74,17.799999,17.23,17.469999,17.469999,482108.0,ALR,-0.27000099999999705,-1.5219898534385405,0.5699989999999993,3.2627305817246994,17.1665004,647099.6,78.43686458417102
2020-11-26,17.485001,17.549999,16.855,17.379999,17.379999,317761.0,ALR,-0.10500199999999893,-0.6005261309393057,0.6949989999999993,3.998843728356942,17.225500200000003,554358.5,80.0961037167835
2020-11-27,17.315001,17.65,17.120001,17.559999,17.559999,250917.0,ALR,0.2449980000000025,1.4149464963935174,0.5299990000000001,3.0182177117436058,17.333500100000002,499663.5,76.09694395413221
2020-11-30,17.4,17.4,16.41,16.625,16.625,519280.0,ALR,-0.7749999999999986,-4.45402298850574,0.9899999999999984,5.954887218045103,17.271000100000002,470970.3,54.34530102623264
2020-12-01,16.610001,17.23,16.58,17.1,17.1,383104.0,ALR,0.48999900000000096,2.9500239042731002,0.6500000000000021,3.801169590643287,17.2550001,438748.7,58.872640243039385
2020-12-02,17.09,17.195,16.93,17.18,17.18,279364.0,ALR,0.08999999999999986,0.526623756582796,0.26500000000000057,1.5424912689173491,17.2235,415819.2,54.50344745560339
2020-12-03,17.200001,17.299999,16.9,16.995001,16.995001,241505.0,ALR,-0.20500000000000185,-1.1918603958220808,0.3999990000000011,2.3536273990216365,17.212,409735.4,56.123669828535185
2020-12-04,16.98,17.299999,16.98,17.299999,17.299999,396982.0,ALR,0.31999899999999926,1.884564193168429,0.31999899999999926,1.8497053092315165,17.2419999,416623.1,50.6684356501509
2020-12-07,17.27,17.6,17.040001,17.6,17.6,499550.0,ALR,0.33000000000000185,1.9108280254777177,0.5599990000000012,3.1818125000000066,17.2819998,390785.6,54.218360189399405
2020-12-08,17.549999,17.690001,17.41,17.52,17.52,313639.0,ALR,-0.02999900000000011,-0.17093448267433012,0.2800009999999986,1.5981792237442844,17.2729997,368421.0,50.322567658692236
2020-12-09,17.690001,18.58,17.59,18.15,18.15,912704.0,ALR,0.4599989999999998,2.6003333747691695,0.9899999999999984,5.454545454545447,17.3409998,411480.6,62.62134402394558
2020-12-10,18.254999,18.295,17.67,17.969999,17.969999,383998.0,ALR,-0.28500000000000014,-1.5612161906993263,0.625,3.4780191139687875,17.3999998,418104.3,61.5751643018701
2020-12-11,18.02,18.299999,17.440001,17.555,17.555,421405.0,ALR,-0.46499999999999986,-2.5804661487236396,0.8599980000000009,4.898877812589012,17.3994999,435153.1,54.02950148229317
2020-12-14,17.82,17.959999,17.299999,17.365,17.365,254000.0,ALR,-0.45500000000000185,-2.5533108866442302,0.6600000000000001,3.8007486323063646,17.4734999,408625.1,47.07286668407804
2020-12-15,17.299999,17.57,17.120001,17.424999,17.424999,251429.0,ALR,0.125,0.7225433943666701,0.4499990000000018,2.5824908225245915,17.5059998,395457.6,49.45188740744203
2020-12-16,17.48,17.995001,17.459999,17.514999,17.514999,292272.0,ALR,0.034998999999999114,0.2002231121281414,0.5350019999999986,3.0545362862995233,17.5394997,396748.4,51.644337777673805
2020-12-17,17.66,17.809999,16.620001,16.879999,16.879999,533613.0,ALR,-0.7800009999999986,-4.416766704416753,1.1899980000000028,7.049751602473451,17.5279995,425959.2,42.54385310864309
2020-12-18,16.799999,17.1,16.485001,16.855,16.855,819571.0,ALR,0.055001000000000744,0.3273869242492261,0.614999000000001,3.6487629783447106,17.4834996,468218.1,53.15068838431604
2020-12-21,16.5,16.655001,15.5,16.184999,16.184999,555262.0,ALR,-0.31500099999999875,-1.909096969696962,1.1550009999999986,7.136243876196708,17.3419995,473789.3,38.10140814154082
2020-12-22,16.285,16.684999,16.18,16.43,16.43,224292.0,ALR,0.14499999999999957,0.8903899293828651,0.5049990000000015,3.0736396835057915,17.2329995,464854.6,40.648374388216666
2020-12-23,16.6,16.719999,16.334999,16.469999,16.469999,254259.0,ALR,-0.13000100000000003,-0.7831385542168676,0.38500000000000156,2.337583627054267,17.064999399999998,399010.1,43.20825004307898
2020-12-24,16.469999,16.469999,16.469999,16.469999,16.469999,0.0,ALR,0.0,0.0,0.0,0.0,16.9149994,360610.3,38.34269662921351
2020-12-25,16.469999,16.469999,16.469999,16.469999,16.469999,0.0,ALR,0.0,0.0,0.0,0.0,16.806499300000002,318469.8,32.66869100266595
2020-12-28,16.780001,17.280001,16.719999,16.995001,16.995001,468338.0,ALR,0.21499999999999986,1.2812871703642918,0.5600019999999972,3.2950983645131724,16.7694994,339903.6,42.914995164643656
2020-12-29,17.125,17.309999,17.0,17.115,17.115,256443.0,ALR,-0.010000000000001563,-0.05839416058395073,0.30999900000000125,1.8112708150745036,16.7384995,340405.0,33.802816901408434
2020-12-30,17.309999,17.309999,16.825001,16.969999,16.969999,320852.0,ALR,-0.33999999999999986,-1.964182666908299,0.48499800000000093,2.857973061754458,16.6839995,343263.0,34.17721518987341
2020-12-31,16.969999,16.969999,16.969999,16.969999,16.969999,0.0,ALR,0.0,0.0,0.0,0.0,16.692999500000003,289901.7,39.344247962022614
2021-01-01,16.969999,16.969999,16.969999,16.969999,16.969999,0.0,ALR,0.0,0.0,0.0,0.0,16.704499400000003,207944.6,42.2700421643671
2021-01-04,16.940001,17.18,16.540001,16.799999,16.799999,619194.0,ALR,-0.14000199999999907,-0.8264580385798035,0.6399989999999995,3.8095180838998837,16.765999400000002,214337.8,38.27393000080298
2021-01-05,16.799999,17.139999,16.59,16.700001,16.700001,409219.0,ALR,-0.09999799999999937,-0.5952262259063191,0.5499989999999997,3.2934069884187416,16.7929995,232830.5,34.76639252336446
2021-01-06,16.700001,16.700001,16.700001,16.700001,16.700001,0.0,ALR,0.0,0.0,0.0,0.0,16.8159997,207404.6,45.58828431372545
2021-01-07,17.059999,17.950001,16.934999,17.934999,17.934999,804909.0,ALR,0.875,5.128956924323383,1.015001999999999,5.659336808438066,16.962499700000002,287895.5,66.61537434319214
2021-01-08,18.01,19.375,18.01,18.895,18.895,1587787.0,ALR,0.884999999999998,4.913936701832304,1.3649999999999984,7.224133368616028,17.204999800000003,446674.2,88.27686109515854
2021-01-11,18.799999,19.84,18.625,19.1,19.1,952181.0,ALR,0.30000100000000174,1.595750084880333,1.2149999999999999,6.361256544502616,17.4154997,495058.5,88.14287893878802
2021-01-12,19.254999,19.5,18.215,18.594999,18.594999,650794.0,ALR,-0.6600000000000001,-3.427681299801678,1.2850000000000001,6.910460172651797,17.563499600000004,534493.6,76.79697351828501
2021-01-13,18.684999,18.684999,17.969999,18.52,18.52,551120.0,ALR,-0.16499900000000167,-0.8830559744745057,0.7149999999999999,3.8606911447084222,17.718499700000002,557520.4,75.37130578497667
2021-01-14,18.6,19.0,18.280001,18.6,18.6,350563.0,ALR,0.0,0.0,0.7199990000000014,3.870962365591405,17.8814998,592576.7,75.8495329731876
2021-01-15,18.424999,18.455,17.66,17.91,17.91,599332.0,ALR,-0.5149989999999995,-2.7951100567223888,0.7949999999999982,4.438860971524278,17.975499900000003,652509.9,60.67677526962096
2021-01-18,17.895,18.775,17.65,18.75,18.75,518214.0,ALR,0.8550000000000004,4.777870913663037,1.125,6.0,18.1705,642411.9,66.33367286060854
2021-01-19,18.9,19.049999,18.155001,18.25,18.25,517242.0,ALR,-0.6499999999999986,-3.439153439153432,0.8949980000000011,4.904098630136993,18.3254999,653214.2,61.94031451883273
2021-01-20,18.209999,19.145,18.0,18.975,18.975,519370.0,ALR,0.7650010000000016,4.200994190060096,1.1449999999999996,6.0342555994729885,18.552999800000002,705151.2,66.47495471238521
2021-01-21,19.08,19.514999,18.26,18.325001,18.325001,557004.0,ALR,-0.754998999999998,-3.957017819706489,1.254998999999998,6.848561699942052,18.592000000000002,680360.7,60.05941206201159
2021-01-22,18.200001,18.309999,17.799999,18.200001,18.200001,313193.0,ALR,0.0,0.0,0.5100000000000016,2.802197648230907,18.522500100000002,552901.3,60.46339938020889
2021-01-25,18.4,18.4,17.65,17.77,17.77,347972.0,ALR,-0.629999999999999,-3.423913043478256,0.75,4.220596510973551,18.3895001,492480.4,57.621076584198924
2021-01-26,17.67,18.084999,17.290001,17.875,17.875,473074.0,ALR,0.2049999999999983,1.1601584606677888,0.7949979999999996,4.447541258741257,18.3175002,474708.4,58.24560817482219
2021-01-27,17.889999,17.985001,17.08,17.34,17.34,340535.0,ALR,-0.5499989999999997,-3.074337790628159,0.9050010000000022,5.21915224913496,18.1995002,453649.9,45.36965830822439
2021-01-28,17.01,17.6,16.709999,17.555,17.555,599075.0,ALR,0.5449999999999982,3.203997648442082,0.8900010000000016,5.069786385645124,18.095000199999998,478501.1,38.20422535211271
2021-01-29,17.4,17.719999,17.049999,17.065001,17.065001,430540.0,ALR,-0.3349989999999998,-1.9252816091954013,0.6700000000000017,3.9261644344468647,18.010500299999997,461621.9,32.94216813783204
2021-02-01,17.07,17.450001,17.07,17.200001,17.200001,193424.0,ALR,0.13000100000000003,0.7615758640890453,0.38000100000000003,2.2093080110867436,17.8555004,429142.9,37.533525481153
2021-02-02,17.309999,17.705,17.15,17.700001,17.700001,353986.0,ALR,0.39000199999999907,2.2530446131163786,0.5549999999999997,3.1355930431868324,17.8005005,412817.3,43.18937594507908
2021-02-03,17.799999,18.0,17.219999,17.299999,17.299999,472265.0,ALR,-0.5,-2.80898892185331,0.7800009999999986,4.508676561195169,17.6330004,408106.8,39.74762780005871
2021-02-04,17.299999,17.389999,16.9,16.9,16.9,699789.0,ALR,-0.3999990000000011,-2.312133081626196,0.48999900000000096,2.8994023668639115,17.4905003,422385.3,41.652892561983464
2021-02-05,17.0,17.25,16.959999,17.195,17.195,513679.0,ALR,0.19500000000000028,1.1470588235294135,0.2900010000000002,1.6865425995929058,17.3900002,442433.9,35.87647593097188
2021-02-08,17.485001,17.690001,17.075001,17.235001,17.235001,328821.0,ALR,-0.25,-1.4297968870576558,0.6149999999999984,3.568320071463868,17.3365003,440518.8,39.94054708809773
2021-02-09,17.25,17.35,17.049999,17.280001,17.280001,204286.0,ALR,0.030000999999998612,0.1739188405797021,0.30000100000000174,1.7361167976784362,17.2770004,413640.0,30.584208342678494
2021-02-10,17.290001,17.309999,16.940001,16.985001,16.985001,531239.0,ALR,-0.3049999999999997,-1.7640253462102153,0.3699980000000025,2.1783807960918136,17.2415005,432710.4,33.29177890684346
2021-02-11,16.99,17.334999,16.825001,17.16,17.16,406260.0,ALR,0.1700000000000017,1.0005885815185505,0.5099979999999995,2.972016317016314,17.2020005,413428.9,37.192109065983
2021-02-12,17.245001,17.254999,16.91,16.969999,16.969999,271695.0,ALR,-0.2750019999999971,-1.5946766254174012,0.3449990000000014,2.0329936377721727,17.1925003,397544.4,39.52878546366876
2021-02-15,17.059999,17.48,17.0,17.440001,17.440001,352665.0,ALR,0.3800019999999975,2.227444444750539,0.4800000000000004,2.7522934201666645,17.2165003,413468.5,44.802883056475686
2021-02-16,17.48,19.299999,17.405001,19.23,19.23,1733672.0,ALR,1.75,10.011441647597254,1.894998000000001,9.85438377535102,17.3695002,551437.1,67.3713171428981
2021-02-17,19.4,20.0,18.67,19.275,19.275,1175684.0,ALR,-0.125,-0.6443298969072165,1.3299999999999983,6.900129701686114,17.5670003,621779.0,66.31877938566247
2021-02-18,19.02,19.700001,19.014999,19.09,19.09,1060838.0,ALR,0.07000000000000028,0.36803364879074807,0.6850020000000008,3.5882765845992712,17.786000299999998,657883.9,70.39272685233023
2021-02-19,19.065001,19.959999,19.0,19.764999,19.764999,902763.0,ALR,0.6999980000000008,3.671638936709213,0.9599989999999998,4.857065765599076,18.0430002,696792.3,73.29697609555821
2021-02-22,19.655001,19.690001,19.209999,19.5,19.5,546316.0,ALR,-0.1550009999999986,-0.7886084564432158,0.48000199999999893,2.4615487179487126,18.2695001,718541.8,67.07778613324743
2021-02-23,19.549999,19.700001,18.805,19.375,19.375,608710.0,ALR,-0.17499899999999968,-0.8951355956591082,0.8950010000000006,4.619360000000003,18.479000000000003,758984.2,70.77078493909612
2021-02-24,19.375,19.790001,19.24,19.59,19.59,412449.0,ALR,0.21499999999999986,1.109677419354838,0.5500010000000017,2.807559979581428,18.739499900000002,747105.2,77.96257796257802
2021-02-25,19.870001,21.65,19.799999,21.1,21.1,2175914.0,ALR,1.229999000000003,6.190231193244545,1.850000999999999,8.767777251184828,19.1334999,924070.6,82.40663900414944
2021-02-26,20.52,23.9,20.52,21.780001,21.780001,2399960.0,ALR,1.260000999999999,6.140355750487325,3.379999999999999,15.518823897207348,19.6145001,1136897.1,84.09602400600154
2021-03-01,22.780001,25.370001,22.459999,25.120001,25.120001,2264955.0,ALR,2.34,10.272168117990864,2.9100019999999986,11.584402405079517,20.3825001,1328126.1,89.35742971887554
2021-03-02,24.76,26.5,23.799999,24.67,24.67,2015459.0,ALR,-0.08999999999999986,-0.36348949919224494,2.7000010000000003,10.944471017430077,20.9265001,1356304.8,87.98812773226621
2021-03-03,24.120001,25.370001,23.459999,23.83,23.83,1081118.0,ALR,-0.2900010000000002,-1.2023258207990961,1.9100019999999986,8.015115400755345,21.382000100000003,1346848.2,80.93691448294723
2021-03-04,23.700001,24.99,23.52,24.85,24.85,969389.0,ALR,1.149999000000001,4.8523162509571245,1.4699999999999989,5.915492957746474,21.9580001,1337703.3,83.93626322685073
2021-03-05,24.59,24.65,24.0,24.299999,24.299999,669521.0,ALR,-0.2900010000000002,-1.1793452623017495,0.6499999999999986,2.674897229419633,22.4115001,1314379.1,79.34130881094953
2021-03-08,24.5,24.799999,23.809999,24.26,24.26,562155.0,ALR,-0.23999999999999844,-0.9795918367346876,0.9899999999999984,4.080791426215987,22.8875001,1315963.0,75.30181086519116
2021-03-09,24.25,24.58,23.950001,24.1,24.1,726776.0,ALR,-0.14999999999999858,-0.618556701030922,0.629998999999998,2.6141037344398255,23.3600001,1327769.6,73.99303828940828
2021-03-10,24.0,24.290001,23.700001,23.9,23.9,801348.0,ALR,-0.10000000000000142,-0.41666666666667257,0.5899999999999999,2.468619246861924,23.791000099999998,1366659.5,73.88282025819264
2021-03-11,23.709999,24.030001,22.92,23.110001,23.110001,443671.0,ALR,-0.5999979999999994,-2.5305694867384827,1.110000999999997,4.803119653694506,23.9920002,1193435.2,66.42121747668139
2021-03-12,23.01,23.99,23.0,23.85,23.85,316589.0,ALR,0.8399999999999999,3.650586701434158,0.9899999999999984,4.150943396226409,24.1990001,985098.1,70.40337711069418
2021-03-15,23.85,24.25,23.610001,23.9,23.9,360809.0,ALR,0.04999999999999716,0.20964360587000905,0.6399989999999995,2.6778200836820067,24.076999999999998,794683.5,71.3745866792631
2021-03-16,23.809999,23.9,23.120001,23.15,23.15,428522.0,ALR,-0.6599990000000027,-2.7719404776119587,0.7799990000000001,3.369326133909288,23.925,635989.8,66.0071942446043
2021-03-17,23.1,23.530001,22.52,23.370001,23.370001,590193.0,ALR,0.27000099999999705,1.168835497835485,1.010000999999999,4.321784153967298,23.8790001,586897.3,61.54629078878017
2021-03-18,23.370001,23.93,23.23,23.26,23.26,274010.0,ALR,-0.1100009999999969,-0.47069317626472035,0.6999999999999993,3.0094582975064457,23.7200001,517359.4,57.99135442857945
2021-03-19,23.110001,23.860001,23.02,23.82,23.82,943095.0,ALR,0.7099989999999998,3.072258629499842,0.8400010000000009,3.5264525608732193,23.6720002,544716.8,39.96912963439359
2021-03-22,23.85,23.950001,23.32,23.32,23.32,261583.0,ALR,-0.5300000000000011,-2.2222222222222268,0.630001,2.701548027444254,23.578000199999998,514659.6,39.66309341500765
2021-03-23,23.299999,24.110001,23.07,24.01,24.01,282201.0,ALR,0.7100010000000019,3.047214723056434,1.0400010000000002,4.331532694710537,23.569000199999998,470202.1,51.41065830721006
2021-03-24,23.879999,23.879999,22.93,22.93,22.93,333666.0,ALR,-0.9499990000000018,-3.978220434598853,0.9499990000000018,4.14303968600088,23.4720002,423433.9,35.09316770186334
2021-03-25,22.93,23.959999,22.93,23.91,23.91,429173.0,ALR,0.9800000000000004,4.273877017008288,1.029999,4.307816813048934,23.5520001,421984.1,47.16157891726039
2021-03-26,23.82,24.01,23.200001,23.620001,23.620001,268677.0,ALR,-0.19999900000000181,-0.8396263643996718,0.8099990000000012,3.429292826871605,23.5290002,417192.9,45.50562436876744
2021-03-29,23.51,24.6,23.5,24.139999,24.139999,271413.0,ALR,0.629998999999998,2.6797065078689832,1.1000000000000014,4.55675246713971,23.5530001,408253.3,50.2673731018876
2021-03-30,24.370001,24.5,23.32,23.68,23.68,240464.0,ALR,-0.6900009999999988,-2.831354007740906,1.1799999999999997,4.983108108108107,23.6060001,389447.5,48.57881063504427
