Date,Open,High,Low,Close,Adj Close,Volume,Name,Price Change,Price Change (%),Daily Range,Volatility,SMA_10,MA_Volume_10,RSI
2021-03-26,182.300003,184.699997,173.5,178.600006,164.434402,27961.0,KRU,-3.699996999999996,-2.02961982397773,11.199996999999996,6.270994750134553,187.4800003,27532.1,43.18767504180079
2021-03-29,177.100006,183.300003,177.100006,183.300003,168.761627,16724.0,KRU,6.199996999999996,3.500845166543922,6.199996999999996,3.3824314776470548,186.4100006,27488.3,45.56651256400526
2021-03-30,180.800003,186.0,180.100006,186.0,171.247467,16539.0,KRU,5.199996999999996,2.876104487675255,5.899993999999992,3.1720397849462323,185.7100006,27532.6,39.782011337226265
2021-03-31,182.699997,185.0,179.800003,183.199997,168.669556,18069.0,KRU,0.5,0.27367269195959537,5.199996999999996,2.838426356524447,185.3199997,24956.3,37.4358887573931
2021-04-01,183.199997,187.199997,182.0,187.0,172.168167,13126.0,KRU,3.800003000000004,2.0742374793816203,5.199996999999996,2.7807470588235272,185.18000030000002,24722.0,40.196075547865355
2021-04-02,187.0,187.0,187.0,187.0,172.168167,0.0,KRU,0.0,0.0,0.0,0.0,184.8800003,17844.8,41.206027499304774
2021-04-05,187.0,187.0,187.0,187.0,172.168167,0.0,KRU,0.0,0.0,0.0,0.0,184.5300003,16711.7,42.268038845785206
2021-04-06,186.899994,187.5,184.600006,185.199997,170.510925,15725.0,KRU,-1.6999969999999962,-0.9095757381351207,2.8999939999999924,1.5658715156458627,184.0100006,17118.1,47.262234633622576
2021-04-07,186.699997,187.5,183.199997,187.0,172.168167,11709.0,KRU,0.3000030000000038,0.1606872012965291,4.300003000000004,2.299466844919788,184.66000060000002,16563.0,48.011372837032
2021-04-08,185.800003,190.800003,185.800003,190.699997,175.574692,11024.0,KRU,4.899993999999992,2.6372410769013777,5.0,2.6219192861340215,185.5,13087.7,50.93833370469166
2021-04-09,191.199997,192.0,190.0,190.5,175.390549,10242.0,KRU,-0.6999969999999962,-0.36610722331758,2.0,1.0498687664041995,186.68999939999998,11315.8,50.0
2021-04-12,191.0,191.100006,186.300003,187.600006,172.720566,11746.0,KRU,-3.3999939999999924,-1.7801015706806242,4.800003000000004,2.558636911770676,187.11999970000002,10818.0,46.482426075103355
2021-04-13,188.0,188.300003,185.100006,188.300003,173.365051,11961.0,KRU,0.3000030000000038,0.15957606382978926,3.199996999999996,1.6994142055324322,187.35,10360.2,62.74510668973728
2021-04-14,188.0,188.0,181.699997,182.399994,167.933014,12553.0,KRU,-5.600006000000008,-2.9787265957446847,6.300003000000004,3.4539491267746447,187.2699997,9808.6,50.14407926317686
2021-04-15,182.399994,184.800003,182.100006,184.800003,170.142654,9529.0,KRU,2.4000090000000114,1.3157944511774553,2.699996999999996,1.4610373139441972,187.05,9448.9,59.28143013374636
2021-04-16,185.899994,185.899994,180.0,183.0,168.485413,15350.0,KRU,-2.8999939999999924,-1.5599753058625665,5.899993999999992,3.224040437158466,186.65,10983.9,49.50819204515145
2021-04-19,184.800003,186.600006,181.0,186.600006,171.799896,16363.0,KRU,1.8000030000000038,0.9740275815904633,5.600006000000008,3.001074930297702,186.61000059999998,12620.2,50.9554228366195
2021-04-20,186.0,186.0,178.199997,179.0,164.802673,12500.0,KRU,-7.0,-3.763440860215054,7.800003000000004,4.357543575418997,185.99000089999998,12297.7,44.19890349805541
2021-04-21,179.100006,179.100006,172.600006,175.600006,161.672348,10680.0,KRU,-3.5,-1.9542154565868635,6.5,3.7015944065514437,184.85000150000002,12194.8,34.078228675750964
2021-04-22,178.0,179.699997,176.399994,177.100006,163.053375,17694.0,KRU,-0.8999939999999924,-0.5056146067415688,3.300003000000004,1.8633556680963657,183.4900024,12861.8,36.72923696712427
2021-04-23,176.600006,179.0,176.600006,177.0,162.961304,10883.0,KRU,0.3999939999999924,0.22649716104765727,2.3999939999999924,1.3559288135593177,182.14000240000001,12925.9,36.63102462180239
2021-04-26,177.199997,180.399994,177.199997,180.0,165.723358,7570.0,KRU,2.800003000000004,1.5801371599346044,3.199996999999996,1.7777761111111088,181.3800018,12508.3,43.26425625519738
2021-04-27,178.0,189.0,177.399994,188.5,173.549194,16089.0,KRU,10.5,5.8988764044943816,11.600006000000008,6.153849336870031,181.4000015,12921.1,51.65562848120723
2021-04-28,188.0,188.199997,179.100006,179.399994,165.170944,10917.0,KRU,-8.600006000000008,-4.574471276595748,9.099990999999989,5.072458921040983,181.10000150000002,12757.5,38.85601875517739
2021-04-29,179.0,184.699997,179.0,184.300003,169.682312,28627.0,KRU,5.300003000000004,2.9608955307262588,5.699996999999996,3.0927818270301364,181.05000149999998,14667.3,44.40433877672903
2021-04-30,185.0,185.0,180.0,182.0,167.564728,12725.0,KRU,-3.0,-1.6216216216216217,5.0,2.7472527472527473,180.95000149999998,14404.8,44.8905099499183
2021-05-03,182.0,182.0,182.0,182.0,167.564728,0.0,KRU,0.0,0.0,0.0,0.0,180.49000089999998,12768.5,44.177451884472354
2021-05-04,184.399994,184.399994,180.0,183.5,168.945755,14741.0,KRU,-0.8999939999999924,-0.48806617640128147,4.399993999999992,2.397816893732966,180.9400009,12992.6,51.10664494005861
2021-05-05,181.5,186.0,181.5,186.0,171.247467,21920.0,KRU,4.5,2.479338842975207,4.5,2.4193548387096775,181.98000029999997,14116.6,51.204815466688544
2021-05-06,187.899994,196.899994,187.899994,190.0,174.930222,53240.0,KRU,2.1000060000000076,1.1176189819356819,9.0,4.736842105263158,183.2699997,17671.2,56.73076534763537
2021-05-07,190.100006,195.0,189.399994,191.0,175.850906,13297.0,KRU,0.8999939999999924,0.47343186301634965,5.600006000000008,2.9319403141361295,184.6699997,17912.6,54.45343305906085
2021-05-10,192.0,198.800003,191.300003,191.800003,176.587463,15283.0,KRU,-0.1999969999999962,-0.10416510416666469,7.5,3.9103231922264357,185.85,18683.9,65.02347029359444
2021-05-11,191.0,192.5,185.399994,185.800003,171.063339,5827.0,KRU,-5.199996999999996,-2.7225115183246054,7.100006000000008,3.8213164076213753,185.5800003,17657.7,61.28317578217375
2021-05-12,187.0,194.0,185.0,194.0,178.612961,7366.0,KRU,7.0,3.7433155080213902,9.0,4.639175257731959,187.0400009,17302.6,66.28129690267579
2021-05-13,191.899994,192.800003,184.5,184.699997,170.050583,22829.0,KRU,-7.199996999999996,-3.7519526967780914,8.300003000000004,4.493775384306045,187.0800003,16722.8,56.301141042161014
2021-05-14,186.0,188.699997,183.0,183.5,168.945755,14890.0,KRU,-2.5,-1.3440860215053763,5.699996999999996,3.106265395095366,187.2300003,16939.3,52.9510952256372
2021-05-17,183.800003,192.0,183.800003,191.899994,176.67952,17146.0,KRU,8.099990999999989,4.406959122846145,8.199996999999996,4.273057455124254,188.21999970000002,18653.9,52.871615971969725
2021-05-18,191.300003,192.899994,189.199997,189.300003,174.285736,9036.0,KRU,-2.0,-1.0454782899297708,3.699996999999996,1.9545678506935873,188.8,18083.4,59.39279844740789
2021-05-19,188.0,192.699997,185.0,187.100006,172.260239,15644.0,KRU,-0.8999939999999924,-0.4787202127659534,7.699996999999996,4.115444550012466,188.91000060000002,17455.8,52.80000384000116
2021-05-20,190.399994,191.300003,187.0,190.0,174.930222,7035.0,KRU,-0.3999939999999924,-0.2100808889731333,4.300003000000004,2.2631594736842127,188.91000060000002,12835.3,57.90514208939546
2021-05-21,191.100006,199.899994,188.699997,198.0,182.2957,16222.0,KRU,6.899993999999992,3.610671786164147,11.199996999999996,5.656564141414139,189.6100006,13127.8,63.65188272432058
2021-05-24,200.0,225.0,200.0,224.0,206.233521,75203.0,KRU,24.0,12.0,25.0,11.160714285714286,192.8300003,19119.8,74.36823808468971
2021-05-25,224.399994,246.600006,224.399994,242.0,222.805862,93595.0,KRU,17.600006000000008,7.843140138408384,22.200012000000015,9.173558677685957,198.45,27896.6,78.39757283510902
2021-05-26,242.0,242.199997,232.399994,242.0,222.805862,42616.0,KRU,0.0,0.0,9.800003000000004,4.0495880165289275,203.25,31421.6,77.48415073593677
2021-05-27,242.199997,252.600006,242.199997,247.600006,227.961685,72022.0,KRU,5.400009000000011,2.229566088722954,10.400009000000011,4.200326634887081,209.5400009,36340.9,78.52823400713925
2021-05-28,249.800003,261.0,249.199997,258.0,237.536819,62668.0,KRU,8.199996999999996,3.2826248604968975,11.800003000000004,4.573644573643413,216.99000089999998,41118.7,80.4228002887464
2021-05-31,258.0,260.0,256.0,258.0,237.536819,28090.0,KRU,0.0,0.0,4.0,1.550387596899225,223.60000150000002,42213.1,85.11673928163387
2021-06-01,257.0,265.399994,254.0,262.0,241.219559,26469.0,KRU,5.0,1.9455252918287937,11.399993999999992,4.3511427480916,230.87000120000002,43956.4,84.48276701406094
2021-06-02,264.799988,279.399994,264.799988,278.600006,256.50296,37982.0,KRU,13.800018000000023,5.211487396290979,14.600006000000008,5.24049019582577,240.02000120000002,46190.2,94.3342906611908
2021-06-04,278.600006,278.799988,273.200012,277.600006,255.58226,20173.0,KRU,-1.0,-0.3589375371370236,5.59997599999997,2.017282377148064,248.78000179999998,47504.0,94.51278241466494
2021-06-07,274.399994,274.399994,265.399994,267.0,245.822998,36400.0,KRU,-7.399993999999992,-2.6967908752942584,9.0,3.3707865168539324,255.68000179999999,49521.8,84.80074614276624
2021-06-08,265.399994,270.399994,263.0,265.799988,244.718155,37984.0,KRU,0.3999939999999924,0.15071364319623623,7.399993999999992,2.7840460248628727,259.86000060000003,45799.9,85.91548085697451
2021-06-09,267.0,267.399994,264.0,267.0,245.822998,29264.0,KRU,0.0,0.0,3.3999939999999924,1.2734059925093604,262.36000060000003,39366.8,87.86728496664881
2021-06-10,266.799988,277.0,266.200012,277.0,255.029831,30948.0,KRU,10.200012000000015,3.823093125476458,10.799987999999985,3.8989126353790557,265.86000060000003,38200.0,88.63231446924225
2021-06-11,276.0,277.399994,269.0,270.600006,249.137451,21659.0,KRU,-5.399993999999992,-1.9565195652173886,8.399993999999992,3.1042105741860153,268.1600006,33163.7,82.70269656683875
2021-06-14,270.399994,274.0,268.200012,269.600006,248.216782,14316.0,KRU,-0.7999879999999848,-0.29585355686065024,5.799987999999985,2.1513308126558366,269.3200012,28328.5,76.51162214710854
2021-06-15,269.799988,275.200012,268.0,271.399994,249.873993,14341.0,KRU,1.6000060000000076,0.5930341257094525,7.200012000000015,2.652915312886859,270.6600006,26953.6,71.0601621907891
2021-06-16,270.0,280.0,270.0,275.399994,253.556747,31540.0,KRU,5.399993999999992,1.999997777777775,10.0,3.631082141563155,272.0,27460.7,72.62871670302302
2021-06-17,274.0,276.600006,272.200012,274.200012,252.45192,27513.0,KRU,0.20001200000001518,0.07299708029197634,4.399993999999992,1.604665867045984,271.5600006,26413.8,69.16427110930299
2021-06-18,274.200012,282.200012,272.799988,273.600006,251.899506,40739.0,KRU,-0.6000060000000076,-0.2188205593514006,9.40002400000003,3.435681211205832,271.1600006,28470.4,63.087252038196105
2021-06-21,274.0,278.399994,270.200012,272.399994,250.794693,5116.0,KRU,-1.6000060000000076,-0.5839437956204407,8.199981999999977,3.010272459844466,271.7,25342.0,61.842096823063436
2021-06-22,273.799988,277.799988,270.0,277.200012,255.213974,12982.0,KRU,3.4000240000000304,1.2417911428104338,7.799987999999985,2.8138483630368616,272.8400024,22841.8,62.33766486759846
2021-06-23,268.600006,275.0,261.399994,271.799988,260.582855,19000.0,KRU,3.1999819999999772,1.1913558929704482,13.600006000000008,5.003681604283224,273.3200012,21815.4,43.25395762472793
2021-06-24,270.399994,272.399994,260.0,260.0,249.269836,8232.0,KRU,-10.399993999999992,-3.846151712562535,12.399993999999992,4.769228461538458,271.6200012,19543.8,35.62091999871504
2021-06-25,259.399994,266.0,254.399994,263.799988,252.91301,7698.0,KRU,4.399993999999992,1.6962197770906629,11.600006000000008,4.397273134068531,270.9399994,18147.7,47.05881379758213
2021-06-28,258.0,264.799988,257.0,262.600006,251.762543,6359.0,KRU,4.600006000000008,1.7829480620155067,7.799987999999985,2.9702923921486826,270.23999940000004,17352.0,47.05883974913676
2021-06-29,262.0,263.0,252.199997,255.0,244.476196,33108.0,KRU,-7.0,-2.6717557251908395,10.800003000000004,4.235295294117648,268.6,19228.7,40.131576999653355
2021-06-30,255.399994,256.200012,247.0,251.199997,240.833008,23634.0,KRU,-4.199996999999996,-1.6444781122430239,9.200012000000015,3.6624252029748297,266.18000029999996,18438.1,26.373619731915326
2021-07-01,254.600006,255.0,250.0,252.600006,242.175247,10637.0,KRU,-2.0,-0.7855459359258616,5.0,1.9794140464113843,264.0199997,16750.5,31.854840904656356
2021-07-02,254.0,269.600006,253.0,266.0,255.022217,41367.0,KRU,12.0,4.724409448818897,16.600006000000008,6.240603759398499,263.2599991,16813.3,47.096769354838706
2021-07-05,262.799988,269.0,261.600006,267.0,255.980957,6456.0,KRU,4.200012000000015,1.5981781551679581,7.399993999999992,2.7715333333333305,262.7199997,16947.3,46.40523436498673
2021-07-06,267.0,277.0,266.200012,277.0,265.568268,29404.0,KRU,10.0,3.7453183520599254,10.799987999999985,3.8989126353790557,262.6999985,18589.5,51.19048044217612
2021-07-07,275.0,277.0,271.0,271.0,259.815887,21169.0,KRU,-4.0,-1.4545454545454546,6.0,2.214022140221402,262.6199997,18806.4,47.777770370373446
2021-07-08,272.399994,272.799988,267.0,272.600006,261.349854,19845.0,KRU,0.20001200000001518,0.07342584596386414,5.799987999999985,2.1276551255835203,263.8800003,19967.7,49.31506877462927
2021-07-09,272.600006,294.600006,271.399994,290.799988,278.798706,38990.0,KRU,18.199981999999977,6.676442259506031,23.200012000000015,7.97799620266835,266.5800003,23096.9,60.22221888888888
2021-07-12,293.0,299.799988,287.399994,299.600006,287.235565,56961.0,KRU,6.600006000000008,2.25256177474403,12.399993999999992,4.138849716845463,270.2800003,28157.1,61.91489042553191
2021-07-13,299.799988,306.799988,299.0,302.0,289.536499,35715.0,KRU,2.200012000000015,0.7338265804066727,7.799987999999985,2.5827774834437034,274.98000030000003,28417.8,66.59341865717099
2021-07-14,303.0,304.200012,301.0,302.799988,290.303467,24933.0,KRU,-0.20001200000001518,-0.06601056105611061,3.200012000000015,1.0568071753027992,280.13999939999997,28547.7,76.75000253125096
2021-07-15,302.399994,308.799988,302.0,305.399994,292.796173,30711.0,KRU,3.0,0.9920635117472919,6.799987999999985,2.2265841956761743,285.4199982,30555.1,76.39594691308837
2021-07-16,304.0,309.600006,300.200012,306.0,293.371429,20438.0,KRU,2.0,0.6578947368421052,9.399993999999992,3.071893464052285,289.4199982,28462.2,77.74935251928093
2021-07-19,306.200012,307.799988,298.200012,303.0,290.495239,26850.0,KRU,-3.200012000000015,-1.0450724606764596,9.59997599999997,3.1683089108910787,293.01999820000003,30501.6,82.60869299385655
2021-07-20,300.200012,314.0,300.200012,309.0,296.24762,36987.0,KRU,8.799987999999985,2.931374966100929,13.799987999999985,4.466015533980578,296.2199982,31259.9,88.12664954643867
2021-07-21,310.0,327.799988,301.600006,302.399994,289.919983,34169.0,KRU,-7.600006000000008,-2.4516148387096797,26.199981999999977,8.664015383545271,299.3599976,32559.9,80.74073333333332
2021-07-22,303.0,310.0,301.200012,302.799988,290.303467,34488.0,KRU,-0.20001200000001518,-0.06601056105611061,8.799987999999985,2.9062048707875063,302.37999579999996,34024.2,77.05881470588236
2021-07-23,307.399994,307.399994,296.600006,303.799988,291.262207,16667.0,KRU,-3.6000060000000076,-1.1711145316417955,10.799987999999985,3.5549665656997935,303.67999580000003,31791.9,77.05881470588236
2021-07-26,300.200012,304.0,297.799988,301.0,288.577789,21628.0,KRU,0.7999879999999848,0.26648499934103426,6.200012000000015,2.059804651162796,303.8199952,28258.6,69.73684600069329
2021-07-27,301.799988,301.799988,290.600006,297.0,284.742859,20439.0,KRU,-4.799987999999985,-1.5904533435567878,11.199981999999977,3.771037710437703,303.3199952,26731.0,72.10884804942478
2021-07-28,292.600006,315.600006,292.600006,314.0,301.04126,17172.0,KRU,21.399993999999992,7.313736692131166,23.0,7.32484076433121,304.43999640000004,25954.9,77.89757684846879
2021-07-29,314.200012,315.0,309.799988,310.0,297.20636,9346.0,KRU,-4.200012000000015,-1.336731966770267,5.200012000000015,1.6774232258064565,304.899997,23818.4,66.00001
2021-07-30,309.799988,309.799988,301.600006,303.0,290.495239,32712.0,KRU,-6.799987999999985,-2.194960704775749,8.199981999999977,2.7062646864686393,304.599997,25045.8,52.92095794806259
2021-08-02,307.600006,311.600006,306.600006,309.0,296.24762,16307.0,KRU,1.3999939999999924,0.455134581499323,5.0,1.6181229773462782,305.199997,23991.5,55.66343152040741
2021-08-03,312.0,312.0,303.0,307.799988,295.097137,18837.0,KRU,-4.200012000000015,-1.3461576923076972,9.0,2.9239767221823287,305.07999579999995,22176.5,54.01929182907552
2021-08-04,307.600006,307.600006,297.0,299.600006,287.235565,15006.0,KRU,-8.0,-2.600780183339788,10.600006000000008,3.5380526661271188,304.79999699999996,20260.2,45.72272195682395
2021-08-05,300.0,303.600006,296.0,302.399994,289.919983,13249.0,KRU,2.3999939999999924,0.7999979999999974,7.600006000000008,2.5132295472201656,304.7599976,18136.3,47.428566040814005
2021-08-06,302.799988,304.600006,295.399994,300.0,287.619049,10529.0,KRU,-2.799987999999985,-0.9246988477423536,9.200012000000015,3.066670666666672,304.37999879999995,17522.5,47.83861559351817
2021-08-09,300.0,302.600006,294.399994,294.399994,282.250153,15573.0,KRU,-5.600006000000008,-1.8666686666666692,8.200012000000015,2.7853302198097243,303.7199982,16917.0,39.4202809073685
2021-08-10,296.0,309.0,296.0,306.399994,293.754913,13225.0,KRU,10.399993999999992,3.5135114864864843,13.0,4.2428199264259785,304.6599976,16195.6,52.68817334373979
2021-08-11,302.200012,305.799988,296.0,300.0,287.619049,9268.0,KRU,-2.200012000000015,-0.7279986474653135,9.799987999999985,3.2666626666666616,303.2599976,15405.2,48.25871315066759
2021-08-12,300.0,302.600006,294.399994,295.600006,283.400635,8756.0,KRU,-4.399993999999992,-1.4666646666666643,8.200012000000015,2.7740229477532607,301.8199982,15346.2,45.10740685574092
2021-08-13,295.0,306.0,294.799988,299.0,286.660309,9686.0,KRU,4.0,1.3559322033898304,11.200012000000015,3.745823411371243,301.4199982,13043.6,48.815165371397555
2021-08-16,298.0,300.200012,295.200012,297.399994,285.126343,10055.0,KRU,-0.6000060000000076,-0.20134429530201595,5.0,1.6812374246382804,300.2599976,12418.4,50.2438988697191
2021-08-17,298.0,298.0,291.0,291.0,278.990479,12531.0,KRU,-7.0,-2.348993288590604,7.0,2.405498281786942,298.5799988,11787.8,33.89354930206967
2021-08-18,290.0,296.399994,288.0,294.0,281.866669,8648.0,KRU,4.0,1.3793103448275863,8.399993999999992,2.857140816326528,298.01999820000003,11152.0,38.63635782541024
2021-08-19,290.600006,296.0,283.0,286.600006,274.772064,5314.0,KRU,-4.0,-1.3764624629773752,13.0,4.535938495409522,296.43999940000003,10358.5,38.418076462700725
2021-08-20,289.0,290.0,284.799988,288.0,276.114288,1914.0,KRU,-1.0,-0.34602076124567477,5.200012000000015,1.8055597222222275,295.23999940000004,9497.0,34.13896130921664
2021-08-23,287.0,289.0,285.399994,287.0,275.155548,2524.0,KRU,0.0,0.0,3.6000060000000076,1.2543574912892013,294.5,8192.1,34.2424190082597
2021-08-24,287.0,289.0,287.0,287.0,275.155548,7940.0,KRU,0.0,0.0,2.0,0.6968641114982579,292.5600006,7663.6,39.10033291027649
2021-08-25,287.0,290.0,287.0,288.0,276.114288,13194.0,KRU,1.0,0.34843205574912894,3.0,1.0416666666666665,291.36000060000003,8056.2,37.14285561224408
2021-08-26,288.0,289.200012,287.0,287.0,275.155548,7418.0,KRU,-1.0,-0.3472222222222222,2.200012000000015,0.7665547038327579,290.5,7922.4,38.095232862373415
2021-08-27,289.0,292.0,288.0,289.799988,277.839996,5879.0,KRU,0.7999879999999848,0.2768124567473996,4.0,1.380262306981186,289.5799988,7541.7,45.55983616820692
2021-08-30,289.799988,293.0,287.0,291.0,278.990479,14824.0,KRU,1.2000120000000152,0.414082832881282,6.0,2.0618556701030926,288.9399994,8018.6,31.219505770370077
2021-08-31,287.0,325.600006,286.799988,317.0,303.91745,98253.0,KRU,30.0,10.452961672473867,38.80001800000002,12.239753312302847,291.5399994,16590.8,64.02640819527718
2021-09-01,320.0,324.799988,310.200012,315.0,302.0,33660.0,KRU,-5.0,-1.5625,14.59997599999997,4.634913015873006,293.63999939999997,19092.0,66.66666666666666
2021-09-02,316.799988,317.399994,304.0,304.200012,291.645721,17666.0,KRU,-12.59997599999997,-3.9772653021691307,13.399993999999992,4.404994566535385,295.4,20327.2,53.96342523052143
2021-09-03,305.799988,312.200012,305.399994,306.600006,293.946686,8324.0,KRU,0.8000180000000228,0.2616147911686716,6.800018000000023,2.217879278188932,297.26000059999996,20968.2,56.92772363551283
2021-09-06,306.600006,318.399994,305.600006,318.399994,305.259674,8845.0,KRU,11.799987999999985,3.8486587635617937,12.799987999999985,4.02009680942393,300.4,21600.3,69.08078692747982
2021-09-07,316.200012,320.0,312.0,316.0,302.95874,10974.0,KRU,-0.20001200000001518,-0.06325489956022366,8.0,2.5316455696202533,303.3,21903.7,65.44944861760582
2021-09-08,315.799988,315.799988,305.200012,305.200012,292.604462,12251.0,KRU,-10.59997599999997,-3.3565473093051446,10.59997599999997,3.4731243719610236,305.02000119999997,21809.4,62.46650098111332
2021-09-09,306.0,330.0,302.600006,327.399994,313.888245,59001.0,KRU,21.399993999999992,6.993462091503265,27.399993999999992,8.368965944452642,309.06000059999997,26967.7,70.6499063196417
2021-09-10,327.0,342.799988,322.600006,331.399994,317.723175,70775.0,KRU,4.399993999999992,1.3455639143730864,20.199981999999977,6.095347726530127,313.2200012,33457.3,72.56098769334542
2021-09-13,331.0,338.200012,324.600006,325.399994,311.970795,36150.0,KRU,-5.600006000000008,-1.6918447129909389,13.600006000000008,4.179473340740138,316.6600006,35589.9,68.3908133505142
2021-09-14,324.399994,341.0,323.799988,336.0,322.133331,40305.0,KRU,11.600006000000008,3.575834221501252,17.200012000000015,5.119051190476195,318.5600006,29795.1,71.05264265928562
2021-09-15,337.0,344.600006,335.200012,338.0,324.050781,34185.0,KRU,1.0,0.2967359050445104,9.399993999999992,2.781063313609465,320.86000060000003,29847.6,72.17392461248242
2021-09-16,336.0,340.0,333.0,338.600006,324.626038,24406.0,KRU,2.6000060000000076,0.7738113095238118,7.0,2.0673360531482095,324.3,30521.6,71.63122170666058
2021-09-17,335.799988,340.0,333.600006,338.0,324.050781,45721.0,KRU,2.200012000000015,0.6551554730847743,6.399993999999992,1.8934893491124236,327.43999940000003,34261.3,70.9447504932979
2021-09-20,335.799988,336.799988,319.0,326.399994,312.929504,19816.0,KRU,-9.399993999999992,-2.7992836021185306,17.799987999999985,5.453427796325261,328.2399994,35358.4,54.80572496769374
2021-09-21,329.799988,340.0,328.600006,330.799988,317.147919,16853.0,KRU,1.0,0.30321408016546075,11.399993999999992,3.4461893632233123,329.71999819999996,35946.3,57.88422932577852
2021-09-22,331.0,345.799988,331.0,343.0,328.844452,17875.0,KRU,12.0,3.625377643504532,14.799987999999985,4.314865306122444,333.499997,36508.7,69.09448679397326
2021-09-23,343.0,348.600006,340.0,340.0,325.968262,18487.0,KRU,-3.0,-0.8746355685131195,8.600006000000008,2.529413529411767,334.7599976,32457.3,66.3405087488176
2021-09-24,344.0,345.0,340.399994,344.200012,329.994934,13575.0,KRU,0.20001200000001518,0.05814302325581836,4.600006000000008,1.3364340033782471,336.0399994,26737.3,63.63637228521953
2021-09-27,345.0,346.0,335.0,335.0,321.174591,8642.0,KRU,-10.0,-2.898550724637681,11.0,3.2835820895522385,337.0,23986.5,59.368834074437686
2021-09-28,335.0,339.399994,323.0,325.0,311.587311,9663.0,KRU,-10.0,-2.9850746268656714,16.399993999999992,5.0461519999999975,335.9,20922.3,59.84094478852869
2021-09-29,325.200012,328.0,320.0,321.399994,308.135864,15847.0,KRU,-3.8000180000000228,-1.1685171770534937,8.0,2.489110189591354,334.2399994,19088.5,46.34146609161018
2021-09-30,330.0,330.0,321.399994,324.799988,311.395538,19290.0,KRU,-5.200012000000015,-1.5757612121212166,8.600006000000008,2.6477851963467463,332.8599976,18576.9,45.945944949864526
2021-10-01,319.399994,334.600006,307.0,332.0,318.298401,6754.0,KRU,12.600006000000008,3.944898633905425,27.600006000000008,8.31325481927711,332.2599976,14680.2,53.99515782469229
2021-10-04,329.399994,339.0,325.0,333.0,319.257141,8575.0,KRU,3.6000060000000076,1.0928980162640827,14.0,4.2042042042042045,332.9199982,13556.1,47.945207168322874
2021-10-05,333.0,345.0,331.0,345.0,330.761902,7706.0,KRU,12.0,3.6036036036036037,14.0,4.057971014492753,334.3399994,12641.4,54.21686442154379
2021-10-06,343.799988,347.799988,335.0,347.0,332.679352,45656.0,KRU,3.200012000000015,0.9307772285320777,12.799987999999985,3.6887573487031657,334.73999940000004,15419.5,54.976296579146734
2021-10-07,347.200012,349.0,331.600006,335.200012,321.366364,18335.0,KRU,-12.0,-3.456221078702036,17.399993999999992,5.190928811780589,334.2600006,15404.3,48.53557168116548
2021-10-08,339.0,341.799988,326.399994,328.0,314.463501,22391.0,KRU,-11.0,-3.2448377581120944,15.399993999999992,4.695120121951217,332.63999939999997,16285.9,50.877195867958044
2021-10-11,328.0,337.799988,327.0,330.0,316.380951,31968.0,KRU,2.0,0.6097560975609756,10.799987999999985,3.2727236363636316,332.13999939999997,18618.5,49.549556549789266
2021-10-12,336.600006,336.600006,325.0,326.200012,312.737793,25132.0,KRU,-10.399993999999992,-3.0897188991731603,11.600006000000008,3.5561022603518504,332.2600006,20165.4,39.55224938738825
2021-10-13,326.0,335.600006,326.0,333.0,319.257141,25570.0,KRU,7.0,2.147239263803681,9.600006000000008,2.882884684684687,333.4200012,21137.7,45.8432309962141
2021-10-14,335.0,335.0,325.0,329.0,315.422211,8662.0,KRU,-6.0,-1.791044776119403,10.0,3.0395136778115504,333.8400024,20074.9,40.9523738095238
2021-10-15,326.399994,330.600006,325.200012,329.0,315.422211,8703.0,KRU,2.6000060000000076,0.7965704803291165,5.399993999999992,1.641335562310028,333.5400024,20269.8,45.98930416940708
2021-10-18,326.200012,328.0,323.0,325.799988,312.354279,13868.0,KRU,-0.40002400000003036,-0.12263150989707208,5.0,1.534683911651955,332.8200012,20799.1,50.58822647058822
2021-10-19,325.799988,335.200012,325.799988,329.200012,315.613983,22497.0,KRU,3.4000240000000304,1.0435924264061147,9.40002400000003,2.855414233703014,331.2400024,22278.2,55.752224136577674
2021-10-20,330.0,338.0,330.0,334.200012,320.407623,12154.0,KRU,4.200012000000015,1.2727309090909138,8.0,2.393776095974527,329.9600036,18928.0,56.77234924299164
2021-10-21,334.600006,341.0,332.799988,333.200012,319.448914,12178.0,KRU,-1.3999939999999924,-0.41840824115227077,8.200012000000015,2.460987906567067,329.7600036,18312.3,50.949376402017144
2021-10-22,338.0,340.0,333.799988,335.399994,321.558105,7626.0,KRU,-2.6000060000000076,-0.7692325443787005,6.200012000000015,1.848542668727661,330.500003,16835.8,51.86334955248598
2021-10-25,334.0,345.600006,333.200012,339.0,325.009521,19041.0,KRU,5.0,1.4970059880239521,12.399993999999992,3.6578153392330357,331.400003,15543.1,44.64285714285714
2021-10-26,341.200012,343.0,338.600006,341.799988,327.69397,10397.0,KRU,0.5999759999999696,0.17584290120129584,4.399993999999992,1.2873008058736364,332.96000059999994,14069.6,45.42252368081484
2021-10-27,341.600006,341.600006,321.799988,325.799988,312.354279,29682.0,KRU,-15.800018000000023,-4.625297928127092,19.800018000000023,6.077353815003831,332.2399994,14480.8,42.29506229508194
2021-10-28,327.0,341.0,326.399994,341.0,326.926971,11139.0,KRU,14.0,4.281345565749235,14.600006000000008,4.281526686217011,333.4399994,14728.5,59.42028985507247
