Date,Open,High,Low,Close,Adj Close,Volume,Name,Price Change,Price Change (%),Daily Range,Volatility,SMA_10,MA_Volume_10,RSI
2023-02-28,44.34,44.68,43.360001,44.060001,44.060001,2270571.0,PCO,-0.27999900000000366,-0.6314817320703736,1.3199990000000028,2.995912324196277,43.4820004,665523.7,52.87359140352652
2023-03-01,44.16,44.16,43.34,43.900002,43.900002,366301.0,PCO,-0.25999799999999595,-0.5887635869565127,0.8199999999999932,1.867881463877822,43.5320004,594658.9,56.32655993335516
2023-03-02,44.0,44.0,42.639999,42.779999,42.779999,258193.0,PCO,-1.2200010000000034,-2.772729545454553,1.360000999999997,3.1790580453262685,43.4520001,590879.3,51.68540167486795
2023-03-03,42.98,43.040001,42.740002,42.84,42.84,402120.0,PCO,-0.13999999999999346,-0.3257328990227861,0.2999989999999997,0.700277777777777,43.3740002,586691.7,47.34696134941935
2023-03-06,43.419998,44.080002,43.099998,43.52,43.52,381952.0,PCO,0.10000200000000348,0.23031323032304948,0.980004000000001,2.25184742647059,43.368,594822.8,58.36574898939812
2023-03-07,44.0,44.040001,43.220001,43.459999,43.459999,312075.0,PCO,-0.5400009999999966,-1.2272749999999923,0.8199999999999932,1.8867924962446343,43.4380001,582775.1,50.672611353574744
2023-03-08,43.959999,43.959999,43.240002,43.400002,43.400002,213878.0,PCO,-0.5599970000000027,-1.2738785549108014,0.7199970000000064,1.658979186222172,43.4800003,563151.3,47.92626823674276
2023-03-09,43.400002,43.400002,42.619999,42.759998,42.759998,338644.0,PCO,-0.6400039999999976,-1.474663526513196,0.7800030000000007,1.82414180655481,43.422000100000005,553665.2,41.29555229555253
2023-03-10,42.400002,42.400002,41.419998,42.139999,42.139999,521793.0,PCO,-0.26000299999999754,-0.613214593716287,0.980004000000001,2.3255909427050554,43.286,559780.4,36.956520557658344
2023-03-13,42.299999,42.400002,40.619999,41.080002,41.080002,745602.0,PCO,-1.2199969999999993,-2.884153732485902,1.7800030000000007,4.333015855257263,42.9940002,581112.9,35.416711516172555
2023-03-14,41.119999,42.459999,41.0,42.139999,42.139999,1003151.0,PCO,1.0200000000000031,2.4805448074062526,1.4599990000000034,3.4646393797968607,42.80200000000001,454370.9,43.63635509641751
2023-03-15,42.34,42.34,41.139999,41.299999,41.299999,1413414.0,PCO,-1.0400010000000037,-2.456308455361369,1.2000010000000003,2.90557149892425,42.541999700000005,559082.2,35.59321124197899
2023-03-16,41.119999,41.68,39.959999,41.200001,41.200001,699877.0,PCO,0.08000200000000035,0.19455739772756403,1.7200009999999963,4.174759607408738,42.383999900000006,603250.6,33.61823373998598
2023-03-17,41.16,41.700001,39.740002,40.139999,40.139999,766067.0,PCO,-1.0200009999999935,-2.4781365403304023,1.9599990000000034,4.882907446011654,42.1139998,639645.3,24.538248619821786
2023-03-20,39.400002,40.419998,38.799999,40.400002,40.400002,543670.0,PCO,1.0,2.5380709371537593,1.619999,4.009898316341667,41.80200000000001,655817.1,26.478158550365265
2023-03-21,40.220001,41.5,40.220001,41.0,41.0,318848.0,PCO,0.7799989999999966,1.9393311303000629,1.2799989999999966,3.1219487804877963,41.556000100000006,656494.4,32.36008515815088
2023-03-22,41.459999,41.639999,41.040001,41.400002,41.400002,267011.0,PCO,-0.05999700000000274,-0.14471056788979356,0.5999980000000065,1.449270461387916,41.3560001,661807.7,40.80001877333587
2023-03-23,41.900002,42.099998,41.18,41.799999,41.799999,441848.0,PCO,-0.10000300000000095,-0.2386706329990174,0.9199979999999996,2.200952205764406,41.2600002,672128.1,43.36733633120938
2023-03-24,41.5,42.0,40.84,41.34,41.34,533365.0,PCO,-0.1599999999999966,-0.3855421686746906,1.1599999999999966,2.8059990324141184,41.1800003,673285.3,35.695526794378054
2023-03-27,42.299999,42.299999,41.200001,41.299999,41.299999,206839.0,PCO,-1.0,-2.364066249741519,1.0999979999999994,2.6634334785334968,41.202,619409.0,35.78946246536508
2023-03-28,41.099998,42.220001,40.759998,41.240002,41.240002,712671.0,PCO,0.14000399999999757,0.34064235234268764,1.4600030000000004,3.540259285147466,41.1120003,590361.0,35.78946246536508
2023-03-29,42.16,42.200001,41.200001,41.68,41.68,576150.0,PCO,-0.4799999999999969,-1.1385199240986643,1.0,2.399232245681382,41.150000399999996,506634.6,42.70270438276384
2023-03-30,41.299999,42.439999,41.299999,41.860001,41.860001,628787.0,PCO,0.5600019999999972,1.3559370788362421,1.1400000000000006,2.7233635278699606,41.2160004,499525.6,47.98851722488102
2023-03-31,42.360001,42.360001,41.32,41.5,41.5,477317.0,PCO,-0.8600009999999969,-2.030219498814452,1.0400009999999966,2.5060265060240883,41.3520005,470650.6,53.354619828709104
2023-04-03,41.900002,42.259998,41.220001,41.259998,41.259998,200123.0,PCO,-0.6400039999999976,-1.5274557743457806,1.0399969999999996,2.5205939176245225,41.4380001,436295.9,41.91175402789595
2023-04-04,41.759998,41.759998,40.279999,40.900002,40.900002,162727.0,PCO,-0.8599960000000024,-2.0593774932652114,1.4799990000000065,3.618579285155063,41.428000299999994,420683.8,45.96776811266947
2023-04-05,41.419998,41.419998,40.060001,40.16,40.16,254865.0,PCO,-1.259998000000003,-3.042004009753943,1.359997,3.3864467131474103,41.3040001,419469.2,40.71427512754909
2023-04-06,40.5,40.5,39.939999,40.040001,40.040001,166421.0,PCO,-0.4599990000000034,-1.1358000000000084,0.5600009999999997,1.3986038611737293,41.1280003,391926.5,48.92705916485758
2023-04-11,40.380001,41.220001,40.0,40.299999,40.299999,301886.0,PCO,-0.08000200000000035,-0.1981228281792275,1.2200010000000034,3.027297841868441,41.0240002,368778.6,48.92700436545907
2023-04-12,41.18,41.18,40.400002,40.82,40.82,766628.0,PCO,-0.35999999999999943,-0.8742107819329757,0.7799979999999991,1.9108231259186652,40.976000299999995,424757.5,48.03493192349161
2023-04-13,41.279999,41.279999,40.619999,40.619999,40.619999,469975.0,PCO,-0.6599999999999966,-1.5988372480338398,0.6599999999999966,1.6248154018910652,40.914,400487.9,41.09584193399397
2023-04-14,40.700001,41.080002,39.5,39.779999,39.779999,367966.0,PCO,-0.9200020000000038,-2.2604471189079423,1.5800020000000004,3.971850275813231,40.7239999,379669.5,29.045625764004797
2023-04-17,40.200001,40.200001,38.919998,39.639999,39.639999,425533.0,PCO,-0.5600019999999972,-1.3930397663422875,1.2800030000000007,3.2290692035587605,40.5019997,359344.1,31.111087407391636
2023-04-18,39.799999,40.639999,39.439999,40.16,40.16,422309.0,PCO,0.3600009999999969,0.9045251483548955,1.2000000000000028,2.988047808764948,40.3679997,353843.3,38.554220012582306
2023-04-19,39.919998,40.139999,39.48,39.68,39.68,284805.0,PCO,-0.23999799999999993,-0.6011974249096904,0.6599990000000062,1.6633039314516287,40.2099999,362311.5,35.55553703703704
2023-04-20,40.220001,40.919998,40.18,40.279999,40.279999,691891.0,PCO,0.05999799999999311,0.14917453632085467,0.7399979999999999,1.83713510022679,40.147999600000006,415227.9,37.41006521401699
2023-04-21,40.0,40.860001,40.0,40.400002,40.400002,899655.0,PCO,0.40000200000000063,1.0000050000000016,0.8600009999999969,2.1287152411527033,40.171999799999995,479706.9,36.72728905784235
2023-04-24,40.799999,40.880001,40.080002,40.580002,40.580002,160171.0,PCO,-0.21999699999999933,-0.5392083465492226,0.7999989999999997,1.9714119284666365,40.2259999,479081.9,41.35340550623852
2023-04-25,40.779999,40.939999,40.299999,40.299999,40.299999,287620.0,PCO,-0.4799999999999969,-1.177047601202729,0.6400000000000006,1.5880893694314995,40.2259999,477655.3,41.0447904600053
2023-04-26,40.759998,40.779999,39.84,39.939999,39.939999,572451.0,PCO,-0.8199990000000028,-2.011773896554172,0.9399989999999931,2.3535278506141,40.1379998,458237.6,41.044759829604686
2023-04-27,40.099998,40.32,39.84,40.0,40.0,552005.0,PCO,-0.09999799999999937,-0.24937158350980307,0.4799999999999969,1.1999999999999922,40.0759999,466440.6,48.29060048213616
